   1       0.7646   0.4494   0.4870
   2       0.8022   0.4845   0.5307
   3       0.8444   0.5247   0.5809
   4       0.6020   0.4554   0.4452
   5       0.6799   0.5175   0.5124
   6       0.7579   0.5930   0.5923
   7       0.4988   0.4946   0.4556
   8       0.5729   0.5688   0.5316
   9       0.6562   0.6599   0.6222
  10       0.4312   0.5620   0.5005
  11       0.5014   0.6396   0.5778
  12       0.5637   0.7338   0.6692
  13       0.3850   0.6667   0.5886
  14       0.4428   0.7378   0.6593
  15       0.5045   0.8216   0.7416
  16       0.3667   0.8407   0.7653
  17       0.4006   0.8847   0.8125
  18       0.4334   0.9331   0.8656
  19       0.7608   0.4494   0.4870
  20       0.8039   0.4845   0.5307
  21       0.8466   0.5247   0.5808
  22       0.5862   0.4554   0.4452
  23       0.6439   0.5175   0.5124
  24       0.7069   0.5930   0.5924
  25       0.4950   0.4946   0.4556
  26       0.5646   0.5688   0.5316
  27       0.6441   0.6598   0.6221
  28       0.4108   0.5620   0.5005
  29       0.4612   0.6396   0.5778
  30       0.5316   0.7337   0.6692
  31       0.3765   0.6667   0.5886
  32       0.4285   0.7378   0.6593
  33       0.4925   0.8216   0.7416
  34       0.3632   0.8407   0.7653
  35       0.3853   0.8847   0.8125
  36       0.4190   0.9331   0.8655
  37       0.7396   0.4494   0.4870
  38       0.7742   0.4845   0.5307
  39       0.8122   0.5247   0.5808
  40       0.5853   0.4554   0.4452
  41       0.6390   0.5175   0.5124
  42       0.7089   0.5930   0.5924
  43       0.4870   0.4946   0.4556
  44       0.5368   0.5688   0.5316
  45       0.5995   0.6598   0.6221
  46       0.4167   0.5620   0.5005
  47       0.4716   0.6396   0.5778
  48       0.5390   0.7337   0.6692
  49       0.3700   0.6667   0.5886
  50       0.4169   0.7378   0.6593
  51       0.4681   0.8216   0.7416
  52       0.3628   0.8407   0.7653
  53       0.3924   0.8847   0.8125
  54       0.4262   0.9331   0.8655
  55       0.7457   0.4494   0.4870
  56       0.7817   0.4845   0.5307
  57       0.8234   0.5247   0.5808
  58       0.6024   0.4554   0.4452
  59       0.6696   0.5175   0.5124
  60       0.7508   0.5930   0.5923
  61       0.4943   0.4946   0.4556
  62       0.5644   0.5688   0.5316
  63       0.6559   0.6598   0.6221
  64       0.4318   0.5620   0.5005
  65       0.4991   0.6396   0.5778
  66       0.5639   0.7338   0.6692
  67       0.3820   0.6667   0.5886
  68       0.4431   0.7378   0.6593
  69       0.5075   0.8216   0.7416
  70       0.3629   0.8407   0.7653
  71       0.3952   0.8847   0.8125
  72       0.4302   0.9331   0.8656
