Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3688       0.0919       0.0704       0.0408       0.0026       0.0382       2.8926       0.1111       0.3538
      1  272    1       0.3898       0.0959       0.0719       0.0415       0.0026       0.0389       2.9985       0.1130       0.3748
      1  273    1       0.3926       0.0965       0.0723       0.0417       0.0026       0.0390       2.9859       0.1135       0.3791
      1  274    1       0.4094       0.0998       0.0729       0.0424       0.0026       0.0398       3.0365       0.1155       0.3973
      1  275    1       0.4029       0.0986       0.0728       0.0422       0.0026       0.0396       3.0333       0.1149       0.3897
      1  276    1       0.3830       0.0955       0.0927       0.0416       0.0026       0.0390       3.0092       0.1133       0.3808
      1  297    1       0.3960       0.0975       0.0724       0.0419       0.0026       0.0393       2.9798       0.1139       0.3839
      1  298    1       0.4188       0.1011       0.0756       0.0424       0.0026       0.0398       3.0717       0.1152       0.4078
      1  299    1       0.4302       0.1030       0.0775       0.0429       0.0026       0.0403       3.0960       0.1167       0.4212
      1  300    1       0.4321       0.1037       0.0771       0.0431       0.0026       0.0404       3.1166       0.1171       0.4226
      1  301    1       0.4227       0.1021       0.0766       0.0428       0.0026       0.0402       3.0815       0.1165       0.4130
      1  302    1       0.4004       0.0983       0.0712       0.0421       0.0026       0.0394       3.0056       0.1146       0.3872
      1  323    1       0.3982       0.0980       0.0746       0.0418       0.0026       0.0392       2.9770       0.1136       0.3881
      1  324    1       0.4271       0.1023       0.0776       0.0428       0.0026       0.0402       3.0954       0.1163       0.4175
      1  325    1       0.4392       0.1048       0.0777       0.0432       0.0026       0.0406       3.1301       0.1174       0.4304
      1  326    1       0.4369       0.1043       0.0777       0.0432       0.0026       0.0406       3.1172       0.1174       0.4282
      1  327    1       0.4373       0.1044       0.0777       0.0432       0.0026       0.0406       3.1006       0.1176       0.4294
      1  328    1       0.4188       0.1017       0.0721       0.0427       0.0026       0.0401       3.0709       0.1161       0.4065
      1  349    1       0.3971       0.0980       0.0743       0.0419       0.0026       0.0393       2.9737       0.1138       0.3871
      1  350    1       0.4219       0.1012       0.0776       0.0427       0.0026       0.0400       3.0765       0.1160       0.4120
      1  351    1       0.4439       0.1057       0.0777       0.0433       0.0026       0.0407       3.1307       0.1176       0.4361
      1  352    1       0.4373       0.1044       0.0777       0.0432       0.0026       0.0406       3.1115       0.1174       0.4289
      1  353    1       0.4379       0.1046       0.0771       0.0433       0.0026       0.0406       3.1165       0.1176       0.4293
      1  354    1       0.4121       0.1009       0.0743       0.0424       0.0026       0.0398       3.0447       0.1156       0.4016
      1  375    1       0.3977       0.0979       0.0724       0.0420       0.0026       0.0394       2.9887       0.1141       0.3856
      1  376    1       0.4199       0.1012       0.0768       0.0426       0.0026       0.0399       3.0716       0.1156       0.4098
      1  377    1       0.4393       0.1048       0.0777       0.0432       0.0026       0.0405       3.1064       0.1173       0.4316
      1  378    1       0.4337       0.1037       0.0771       0.0431       0.0026       0.0405       3.1052       0.1172       0.4247
      1  379    1       0.4190       0.1008       0.0770       0.0426       0.0026       0.0399       3.0669       0.1158       0.4088
      1  380    1       0.4096       0.0999       0.0719       0.0423       0.0026       0.0397       3.0393       0.1151       0.3969
      1  401    1       0.3906       0.0962       0.0707       0.0417       0.0026       0.0391       2.9829       0.1133       0.3758
      1  402    1       0.3956       0.0971       0.0708       0.0417       0.0026       0.0391       2.9827       0.1133       0.3818
      1  403    1       0.4179       0.1012       0.0739       0.0425       0.0026       0.0399       3.0598       0.1154       0.4065
      1  404    1       0.4180       0.1012       0.0738       0.0425       0.0026       0.0398       3.0557       0.1154       0.4068
      1  405    1       0.3942       0.0969       0.0707       0.0417       0.0026       0.0391       2.9743       0.1134       0.3805
      1  406    1       0.3894       0.0951       0.0657       0.0415       0.0026       0.0388       2.9589       0.1128       0.3713
