   1       0.7813   0.3796   0.3416
   2       0.8340   0.3936   0.3460
   3       0.8810   0.4183   0.3648
   4       0.6184   0.4059   0.3266
   5       0.6729   0.4628   0.3762
   6       0.7525   0.5225   0.4244
   7       0.5135   0.4445   0.3523
   8       0.5851   0.5028   0.3999
   9       0.6688   0.5820   0.4704
  10       0.4448   0.5208   0.4039
  11       0.5107   0.5793   0.4460
  12       0.5824   0.6591   0.5081
  13       0.3985   0.6360   0.5169
  14       0.4645   0.6712   0.5369
  15       0.5276   0.7358   0.5904
  16       0.3641   0.8203   0.7164
  17       0.3902   0.8607   0.7588
  18       0.4241   0.9056   0.8032
  19       0.7771   0.3893   0.3459
  20       0.8160   0.4146   0.3650
  21       0.8614   0.4483   0.3986
  22       0.6165   0.4107   0.3419
  23       0.6783   0.4652   0.3988
  24       0.7539   0.5296   0.4598
  25       0.5112   0.4513   0.3589
  26       0.5709   0.5164   0.4161
  27       0.6486   0.6013   0.4965
  28       0.4389   0.5371   0.4267
  29       0.4930   0.6063   0.4990
  30       0.5653   0.6868   0.5588
  31       0.3876   0.6457   0.5314
  32       0.4443   0.7010   0.5738
  33       0.5014   0.7759   0.6374
  34       0.3555   0.8241   0.7239
  35       0.3738   0.8648   0.7615
  36       0.3988   0.9085   0.7989
  37       0.7759   0.3934   0.3550
  38       0.8138   0.4273   0.3828
  39       0.8561   0.4599   0.4124
  40       0.6133   0.4135   0.3451
  41       0.6756   0.4589   0.3908
  42       0.7520   0.5089   0.4376
  43       0.5130   0.4635   0.3683
  44       0.5823   0.5228   0.4247
  45       0.6655   0.5926   0.4874
  46       0.4399   0.5278   0.4208
  47       0.5027   0.5977   0.4898
  48       0.5818   0.6786   0.5572
  49       0.3827   0.6517   0.5478
  50       0.4240   0.7251   0.6106
  51       0.4860   0.7922   0.6519
  52       0.3507   0.8251   0.7277
  53       0.3713   0.8640   0.7588
  54       0.3996   0.9101   0.8050
  55       0.7795   0.3888   0.3564
  56       0.8220   0.4057   0.3697
  57       0.8679   0.4278   0.3921
  58       0.6199   0.4096   0.3460
  59       0.6983   0.4567   0.3882
  60       0.7760   0.5106   0.4181
  61       0.5135   0.4515   0.3706
  62       0.5869   0.5077   0.4122
  63       0.6693   0.5694   0.4642
  64       0.4459   0.5202   0.4121
  65       0.5200   0.5771   0.4545
  66       0.6024   0.6528   0.5177
  67       0.3905   0.6404   0.5302
  68       0.4453   0.6956   0.5602
  69       0.5148   0.7607   0.6092
  70       0.3652   0.8195   0.7134
  71       0.3983   0.8521   0.7260
  72       0.4309   0.8939   0.7585
