   1       0.5664   0.4120   0.4158
   2       0.5981   0.4434   0.4502
   3       0.6234   0.4844   0.4949
   4       0.4496   0.4208   0.3833
   5       0.4977   0.4628   0.4218
   6       0.5375   0.5279   0.4885
   7       0.3468   0.4745   0.4097
   8       0.4044   0.5549   0.4957
   9       0.4607   0.6434   0.5785
  10       0.3015   0.5429   0.4524
  11       0.3423   0.6093   0.5053
  12       0.4048   0.7038   0.5908
  13       0.2605   0.6590   0.5591
  14       0.2861   0.7328   0.6399
  15       0.3280   0.8163   0.7214
  16       0.2317   0.8364   0.7490
  17       0.2497   0.8817   0.8011
  18       0.2611   0.9291   0.8503
  19       0.5916   0.4055   0.4120
  20       0.6216   0.4236   0.4267
  21       0.6529   0.4464   0.4566
  22       0.4771   0.4304   0.3975
  23       0.5150   0.4760   0.4393
  24       0.5627   0.5227   0.4650
  25       0.3772   0.4657   0.3951
  26       0.4440   0.5068   0.4323
  27       0.4965   0.5485   0.4494
  28       0.3093   0.5460   0.4606
  29       0.3634   0.6146   0.5116
  30       0.4161   0.6899   0.5637
  31       0.2675   0.6586   0.5574
  32       0.2962   0.7168   0.5998
  33       0.3252   0.7904   0.6531
  34       0.2480   0.8335   0.7380
  35       0.2658   0.8759   0.7790
  36       0.2855   0.9235   0.8289
  37       0.5737   0.4144   0.4152
  38       0.6177   0.4405   0.4364
  39       0.6353   0.4755   0.4761
  40       0.4395   0.4418   0.4095
  41       0.4449   0.5007   0.4618
  42       0.4723   0.5705   0.5185
  43       0.3602   0.4797   0.4173
  44       0.3914   0.5499   0.4798
  45       0.4276   0.6351   0.5563
  46       0.2918   0.5508   0.4691
  47       0.3046   0.6318   0.5481
  48       0.3483   0.7255   0.6378
  49       0.2628   0.6593   0.5600
  50       0.2864   0.7286   0.6241
  51       0.3117   0.8110   0.7012
  52       0.2413   0.8345   0.7418
  53       0.2643   0.8781   0.7873
  54       0.2853   0.9264   0.8399
  55       0.5578   0.4181   0.4120
  56       0.5865   0.4479   0.4160
  57       0.6023   0.4851   0.4457
  58       0.4245   0.4348   0.3931
  59       0.4501   0.4948   0.4462
  60       0.4744   0.5730   0.5244
  61       0.3380   0.4833   0.4259
  62       0.3556   0.5599   0.5058
  63       0.3898   0.6515   0.5949
  64       0.2939   0.5547   0.4728
  65       0.3204   0.6344   0.5578
  66       0.3579   0.7304   0.6562
  67       0.2633   0.6607   0.5657
  68       0.2637   0.7324   0.6386
  69       0.2933   0.8167   0.7229
  70       0.2288   0.8372   0.7520
  71       0.2379   0.8817   0.8011
  72       0.2452   0.9304   0.8553
