   1       0.6878   0.6570   0.4546
   2       0.6855   0.6755   0.4596
   3       0.6518   0.7051   0.4826
   4       0.6251   0.6961   0.4930
   5       0.6073   0.7337   0.5257
   6       0.6024   0.7548   0.5476
   7       0.5565   0.7240   0.5041
   8       0.5631   0.7662   0.5538
   9       0.5328   0.7801   0.5695
  10       0.5408   0.7647   0.5763
  11       0.5486   0.8062   0.6411
  12       0.5487   0.7925   0.6336
  13       0.4910   0.8023   0.6160
  14       0.4871   0.8192   0.6270
  15       0.4831   0.8564   0.6792
  16       0.4570   0.8295   0.6481
  17       0.4620   0.8269   0.6475
  18       0.4713   0.8287   0.6451
  19       0.6583   0.6691   0.4663
  20       0.6417   0.7243   0.5090
  21       0.6475   0.7300   0.5213
  22       0.6235   0.7179   0.5288
  23       0.6109   0.7604   0.5804
  24       0.5959   0.7161   0.5274
  25       0.5717   0.7309   0.5315
  26       0.5604   0.7628   0.6160
  27       0.5660   0.7493   0.5957
  28       0.5265   0.7718   0.5920
  29       0.5027   0.7363   0.6088
  30       0.4887   0.7091   0.5762
  31       0.4926   0.7865   0.6098
  32       0.4911   0.7707   0.6210
  33       0.4888   0.7557   0.6128
  34       0.4443   0.8343   0.6752
  35       0.4358   0.8220   0.6563
  36       0.4312   0.8146   0.6495
  37       0.6766   0.6695   0.4634
  38       0.6785   0.6873   0.4828
  39       0.6770   0.6734   0.4660
  40       0.6354   0.6965   0.4864
  41       0.6258   0.6748   0.4549
  42       0.6249   0.6812   0.4662
  43       0.5532   0.7502   0.5776
  44       0.5346   0.7258   0.5474
  45       0.5398   0.7336   0.5551
  46       0.4949   0.7900   0.6021
  47       0.4772   0.7745   0.6048
  48       0.4903   0.7327   0.5625
  49       0.4728   0.8125   0.6356
  50       0.4344   0.7555   0.5924
  51       0.4300   0.7288   0.5875
  52       0.4215   0.8410   0.6820
  53       0.3972   0.8276   0.6403
  54       0.3904   0.8294   0.6382
  55       0.6715   0.6547   0.4337
  56       0.6882   0.6584   0.4164
  57       0.6955   0.6463   0.4042
  58       0.6298   0.6933   0.4743
  59       0.5982   0.6916   0.4403
  60       0.5856   0.6966   0.4420
  61       0.5682   0.7203   0.4847
  62       0.5424   0.7082   0.4819
  63       0.5231   0.6452   0.4423
  64       0.5030   0.7829   0.5729
  65       0.5117   0.7880   0.5847
  66       0.5075   0.8079   0.5862
  67       0.4475   0.8266   0.6447
  68       0.4162   0.8437   0.6459
  69       0.4012   0.8358   0.6237
  70       0.4465   0.8468   0.6776
  71       0.4259   0.8727   0.6928
  72       0.4391   0.8782   0.6860
