   1       0.7272   0.3356   0.1815
   2       0.7362   0.3513   0.1952
   3       0.7504   0.3654   0.2051
   4       0.5849   0.3723   0.2013
   5       0.6100   0.4005   0.2234
   6       0.6460   0.4336   0.2473
   7       0.5079   0.4277   0.2426
   8       0.5147   0.4587   0.2627
   9       0.5553   0.4775   0.2723
  10       0.4489   0.4994   0.2927
  11       0.4561   0.5376   0.3290
  12       0.4671   0.5656   0.3490
  13       0.4108   0.5930   0.3602
  14       0.4207   0.6203   0.3779
  15       0.4283   0.6471   0.3960
  16       0.3753   0.7182   0.4704
  17       0.3682   0.7302   0.4823
  18       0.3666   0.7413   0.4923
  19       0.7325   0.3379   0.1819
  20       0.7424   0.3410   0.1836
  21       0.7598   0.3570   0.1945
  22       0.5974   0.3770   0.2028
  23       0.6406   0.3984   0.2193
  24       0.6748   0.4127   0.2283
  25       0.5022   0.4384   0.2510
  26       0.5402   0.4518   0.2563
  27       0.5805   0.4885   0.2830
  28       0.4462   0.5082   0.2969
  29       0.4644   0.5300   0.3135
  30       0.5037   0.5510   0.3288
  31       0.4021   0.5835   0.3533
  32       0.4308   0.5960   0.3678
  33       0.4521   0.6332   0.3982
  34       0.3728   0.7258   0.4756
  35       0.3717   0.7450   0.4923
  36       0.3833   0.7523   0.4929
  37       0.7237   0.3287   0.1738
  38       0.7363   0.3357   0.1770
  39       0.7557   0.3389   0.1779
  40       0.6020   0.3769   0.2025
  41       0.6110   0.3699   0.1965
  42       0.6373   0.3797   0.2023
  43       0.5031   0.4349   0.2437
  44       0.5365   0.4288   0.2462
  45       0.5797   0.4432   0.2544
  46       0.4376   0.4906   0.2793
  47       0.4608   0.4959   0.2713
  48       0.4945   0.5188   0.2823
  49       0.3995   0.5952   0.3589
  50       0.4058   0.6044   0.3578
  51       0.4292   0.6246   0.3661
  52       0.3661   0.7457   0.4864
  53       0.3656   0.7663   0.4962
  54       0.3690   0.7840   0.5077
  55       0.7198   0.3295   0.1769
  56       0.7217   0.3373   0.1795
  57       0.7375   0.3444   0.1828
  58       0.5818   0.3654   0.1973
  59       0.6105   0.3795   0.2064
  60       0.6491   0.3961   0.2154
  61       0.5025   0.4314   0.2383
  62       0.5336   0.4347   0.2376
  63       0.5768   0.4433   0.2426
  64       0.4495   0.4942   0.2825
  65       0.4661   0.5349   0.3051
  66       0.4935   0.5517   0.3091
  67       0.3955   0.6050   0.3675
  68       0.4158   0.6335   0.3768
  69       0.4401   0.6396   0.3763
  70       0.3716   0.7288   0.4718
  71       0.3739   0.7491   0.4807
  72       0.3811   0.7719   0.4969
