      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2283         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       389.8202       753.3649       308.9180       658.0702         2.3730         8.4408         8.8662         8.8662         0.1939         0.1942         1.0639
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.2576         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       419.8530       830.0387       343.3935       721.0162         2.3730         9.1161         9.8758         9.8758         0.1939         0.1942         1.0109
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.2770         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       435.9630       864.4938       357.1700       749.9948         2.3730         9.6553        10.6129        10.6129         0.1939         0.1942         0.9884
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.2879         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       431.0526       850.4918       351.5326       739.0024         2.3730        10.1003        11.1931        11.1931         0.1938         0.1942         1.0012
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.2895         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       416.6945       811.4905       334.4533       707.0582         2.3730        10.3990        11.6157        11.6157         0.1938         0.1942         1.0289
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.2735         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       387.9730       719.8866       289.4414       633.6808         2.3730        10.4982        11.7530        11.7530         0.1938         0.1942         1.0942
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.2504         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       362.4745       627.3082       240.4389       559.6486         2.3730        10.5000        11.5940        11.5940         0.1938         0.1942         1.1818
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.1981         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       344.2336       508.5925       165.7279       467.3361         2.3730        10.2365        11.3242        11.3242         0.1937         0.1942         1.3142
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1075         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       361.9497       426.2272        86.9679       408.6434         2.3730         9.7440        10.8646        10.8646         0.1937         0.1942         1.1495
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.2311       365.0396        30.3462       347.4558         2.3730         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.3496       344.1430        30.0332       326.5592         2.3730         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2506       342.0455        29.6430       324.4617         2.3730         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7634       340.5409        29.3779       322.9571         2.3730         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.6302       196.4002         3.2107         0.9482         0.0226         0.3135         2.2399         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1736       338.9617        29.3415       321.3779         2.3730         7.8358         8.9078         8.9078         0.2159         0.1942         0.0000
      1     24      390.7927       196.5626         0.0000         0.1407         0.6420         0.1654         0.1654         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7645       337.5533        29.3245       319.9695         2.3730         7.5553         8.6743         8.6743         0.2175         0.1943         0.0000
