   1       0.9963   0.4560   0.2684
   2       0.9973   0.4730   0.2770
   3       0.9984   0.4544   0.2643
   4       0.9913   0.4549   0.2746
   5       0.9932   0.5074   0.2927
   6       0.9952   0.5011   0.2785
   7       0.9877   0.4068   0.2302
   8       0.9899   0.4723   0.2629
   9       0.9923   0.4691   0.2467
  10       0.9850   0.4790   0.2852
  11       0.9873   0.4988   0.2716
  12       0.9897   0.5249   0.2826
  13       0.9834   0.4822   0.2749
  14       0.9853   0.5005   0.2712
  15       0.9874   0.4959   0.2655
  16       0.9831   0.4792   0.2572
  17       0.9842   0.4976   0.2698
  18       0.9853   0.4911   0.2620
  19       0.9963   0.4516   0.2590
  20       0.9973   0.4908   0.2804
  21       0.9984   0.4913   0.2791
  22       0.9913   0.4738   0.2963
  23       0.9932   0.4702   0.2803
  24       0.9952   0.4317   0.2446
  25       0.9877   0.4724   0.2847
  26       0.9899   0.4875   0.3016
  27       0.9923   0.5051   0.3057
  28       0.9850   0.4794   0.2750
  29       0.9873   0.4330   0.2409
  30       0.9897   0.4391   0.2461
  31       0.9834   0.4905   0.2765
  32       0.9853   0.5046   0.2854
  33       0.9874   0.5086   0.3008
  34       0.9831   0.4899   0.2570
  35       0.9842   0.4700   0.2405
  36       0.9853   0.4608   0.2347
  37       0.9963   0.4558   0.2766
  38       0.9973   0.4695   0.2913
  39       0.9984   0.4680   0.2815
  40       0.9913   0.4397   0.2694
  41       0.9932   0.4682   0.2977
  42       0.9952   0.4591   0.2951
  43       0.9877   0.4547   0.2844
  44       0.9899   0.4250   0.2398
  45       0.9923   0.4257   0.2365
  46       0.9850   0.4576   0.2674
  47       0.9873   0.4090   0.2360
  48       0.9897   0.3943   0.2256
  49       0.9834   0.4920   0.2734
  50       0.9853   0.4813   0.2571
  51       0.9874   0.4644   0.2490
  52       0.9831   0.4884   0.2641
  53       0.9842   0.4834   0.2688
  54       0.9853   0.4776   0.2605
  55       0.9963   0.4583   0.2777
  56       0.9973   0.4506   0.2601
  57       0.9984   0.4525   0.2597
  58       0.9913   0.4158   0.2528
  59       0.9932   0.4802   0.2827
  60       0.9952   0.4997   0.2915
  61       0.9877   0.4616   0.2807
  62       0.9899   0.4820   0.3122
  63       0.9923   0.4707   0.3125
  64       0.9850   0.4801   0.2858
  65       0.9873   0.5052   0.2977
  66       0.9897   0.5239   0.3010
  67       0.9834   0.5006   0.2916
  68       0.9853   0.4902   0.2961
  69       0.9874   0.4967   0.3040
  70       0.9831   0.4837   0.2683
  71       0.9842   0.4899   0.2750
  72       0.9853   0.4837   0.2718
