   1       0.2980   0.6101   0.6340
   2       0.3168   0.6312   0.6644
   3       0.3216   0.6546   0.6936
   4       0.2490   0.6210   0.6056
   5       0.2495   0.6607   0.6458
   6       0.2611   0.7084   0.6951
   7       0.2388   0.6439   0.6007
   8       0.2498   0.6920   0.6486
   9       0.2591   0.7321   0.6880
  10       0.2090   0.7070   0.6457
  11       0.2285   0.7564   0.6932
  12       0.2302   0.8143   0.7478
  13       0.1912   0.7782   0.7003
  14       0.2050   0.8219   0.7471
  15       0.2204   0.8669   0.7846
  16       0.1863   0.9015   0.8375
  17       0.1892   0.9273   0.8642
  18       0.1942   0.9555   0.8942
  19       0.2806   0.6165   0.6351
  20       0.2641   0.6409   0.6646
  21       0.2633   0.6678   0.6983
  22       0.2445   0.6221   0.6011
  23       0.2311   0.6700   0.6441
  24       0.2296   0.7181   0.6909
  25       0.2129   0.6567   0.6140
  26       0.2110   0.7089   0.6661
  27       0.2185   0.7672   0.7234
  28       0.1941   0.7099   0.6510
  29       0.1911   0.7607   0.6965
  30       0.1989   0.8201   0.7519
  31       0.1801   0.7831   0.7134
  32       0.1944   0.8287   0.7592
  33       0.1989   0.8807   0.8107
  34       0.1810   0.9021   0.8397
  35       0.1768   0.9287   0.8694
  36       0.1833   0.9573   0.9014
  37       0.2798   0.6081   0.6220
  38       0.2752   0.6345   0.6482
  39       0.2788   0.6665   0.6821
  40       0.2470   0.6124   0.5913
  41       0.2552   0.6578   0.6245
  42       0.2756   0.7041   0.6671
  43       0.2205   0.6519   0.5994
  44       0.2183   0.7062   0.6509
  45       0.2319   0.7630   0.7025
  46       0.2138   0.7008   0.6310
  47       0.2168   0.7539   0.6797
  48       0.2212   0.8104   0.7287
  49       0.1872   0.7873   0.7135
  50       0.1901   0.8342   0.7661
  51       0.1943   0.8862   0.8193
  52       0.1895   0.8993   0.8292
  53       0.1948   0.9275   0.8648
  54       0.2000   0.9562   0.8972
  55       0.2895   0.6037   0.6212
  56       0.2979   0.6288   0.6517
  57       0.3059   0.6529   0.6809
  58       0.2573   0.6077   0.5978
  59       0.2811   0.6356   0.6317
  60       0.2969   0.6703   0.6737
  61       0.2326   0.6385   0.5879
  62       0.2389   0.6883   0.6350
  63       0.2487   0.7432   0.6829
  64       0.2128   0.6962   0.6249
  65       0.2245   0.7209   0.6495
  66       0.2468   0.7707   0.6957
  67       0.1902   0.7746   0.6944
  68       0.2082   0.8210   0.7406
  69       0.2127   0.8723   0.7956
  70       0.1906   0.8986   0.8265
  71       0.1899   0.9210   0.8465
  72       0.1923   0.9457   0.8716
