   1       0.7778   0.4468   0.4771
   2       0.8177   0.4826   0.5231
   3       0.8609   0.5230   0.5743
   4       0.6179   0.4554   0.4452
   5       0.6825   0.5175   0.5124
   6       0.7586   0.5930   0.5923
   7       0.5187   0.4946   0.4556
   8       0.5889   0.5688   0.5316
   9       0.6745   0.6599   0.6222
  10       0.4528   0.5620   0.5005
  11       0.5195   0.6396   0.5778
  12       0.5865   0.7338   0.6692
  13       0.4047   0.6667   0.5886
  14       0.4554   0.7378   0.6593
  15       0.5197   0.8216   0.7416
  16       0.3796   0.8407   0.7653
  17       0.4077   0.8847   0.8125
  18       0.4404   0.9331   0.8656
  19       0.7775   0.4463   0.4751
  20       0.8174   0.4788   0.5085
  21       0.8613   0.5184   0.5567
  22       0.6179   0.4554   0.4452
  23       0.6824   0.5149   0.5025
  24       0.7586   0.5888   0.5764
  25       0.5188   0.4946   0.4556
  26       0.5890   0.5688   0.5316
  27       0.6746   0.6598   0.6221
  28       0.4472   0.5620   0.5005
  29       0.5143   0.6396   0.5778
  30       0.5968   0.7337   0.6692
  31       0.4039   0.6667   0.5886
  32       0.4636   0.7378   0.6593
  33       0.5281   0.8216   0.7416
  34       0.3749   0.8407   0.7653
  35       0.4001   0.8847   0.8125
  36       0.4292   0.9331   0.8655
  37       0.7772   0.4431   0.4630
  38       0.8164   0.4761   0.4985
  39       0.8597   0.5150   0.5437
  40       0.6177   0.4554   0.4452
  41       0.6705   0.5175   0.5124
  42       0.7434   0.5930   0.5924
  43       0.5117   0.4946   0.4556
  44       0.5796   0.5688   0.5316
  45       0.6628   0.6598   0.6221
  46       0.4445   0.5620   0.5005
  47       0.5069   0.6396   0.5778
  48       0.5857   0.7337   0.6692
  49       0.3971   0.6667   0.5886
  50       0.4460   0.7378   0.6593
  51       0.5089   0.8216   0.7416
  52       0.3735   0.8407   0.7653
  53       0.3997   0.8847   0.8125
  54       0.4303   0.9331   0.8655
  55       0.7775   0.4463   0.4751
  56       0.8172   0.4816   0.5193
  57       0.8608   0.5221   0.5708
  58       0.6178   0.4554   0.4452
  59       0.6821   0.5175   0.5124
  60       0.7582   0.5930   0.5923
  61       0.5120   0.4946   0.4556
  62       0.5776   0.5688   0.5316
  63       0.6604   0.6598   0.6221
  64       0.4528   0.5620   0.5005
  65       0.5194   0.6396   0.5778
  66       0.5940   0.7338   0.6692
  67       0.3997   0.6667   0.5886
  68       0.4558   0.7378   0.6593
  69       0.5174   0.8216   0.7416
  70       0.3806   0.8407   0.7653
  71       0.4111   0.8847   0.8125
  72       0.4457   0.9331   0.8656
