   1       0.9030   0.2507   0.1188
   2       0.9316   0.2489   0.1154
   3       0.9601   0.2408   0.1099
   4       0.7728   0.2638   0.1241
   5       0.8155   0.2587   0.1145
   6       0.8653   0.2685   0.1165
   7       0.6939   0.2809   0.1290
   8       0.7406   0.3015   0.1347
   9       0.7965   0.2940   0.1283
  10       0.6358   0.3001   0.1331
  11       0.6846   0.3197   0.1403
  12       0.7406   0.3364   0.1487
  13       0.5951   0.3498   0.1626
  14       0.6350   0.3763   0.1687
  15       0.6642   0.3916   0.1772
  16       0.5559   0.4066   0.1930
  17       0.5732   0.4186   0.2045
  18       0.5945   0.4520   0.2263
  19       0.9024   0.2413   0.1119
  20       0.9294   0.2287   0.1010
  21       0.9585   0.2252   0.0971
  22       0.7737   0.2503   0.1133
  23       0.8169   0.2506   0.1147
  24       0.8665   0.2498   0.1118
  25       0.6965   0.2810   0.1322
  26       0.7429   0.2950   0.1364
  27       0.7987   0.2967   0.1280
  28       0.6314   0.3097   0.1444
  29       0.6833   0.3290   0.1549
  30       0.7394   0.3475   0.1642
  31       0.5957   0.3372   0.1553
  32       0.6363   0.3618   0.1669
  33       0.6758   0.3857   0.1804
  34       0.5643   0.3932   0.1795
  35       0.5852   0.3990   0.1821
  36       0.6079   0.4198   0.1954
  37       0.9014   0.2307   0.1042
  38       0.9268   0.2342   0.1065
  39       0.9549   0.2370   0.1075
  40       0.7760   0.2499   0.1126
  41       0.8247   0.2513   0.1113
  42       0.8770   0.2494   0.1104
  43       0.6929   0.2635   0.1173
  44       0.7411   0.2867   0.1243
  45       0.7969   0.2879   0.1219
  46       0.6279   0.2889   0.1287
  47       0.6732   0.2788   0.1184
  48       0.7293   0.2917   0.1239
  49       0.5901   0.3368   0.1503
  50       0.6210   0.3464   0.1566
  51       0.6631   0.3669   0.1665
  52       0.5653   0.4010   0.1866
  53       0.5879   0.4322   0.2096
  54       0.6089   0.4303   0.2097
  55       0.9018   0.2381   0.1101
  56       0.9277   0.2451   0.1133
  57       0.9559   0.2469   0.1124
  58       0.7751   0.2637   0.1188
  59       0.8210   0.2708   0.1194
  60       0.8714   0.2775   0.1222
  61       0.6950   0.2700   0.1179
  62       0.7380   0.2799   0.1210
  63       0.7928   0.2910   0.1274
  64       0.6286   0.2998   0.1364
  65       0.6744   0.3301   0.1482
  66       0.7297   0.3596   0.1611
  67       0.5938   0.3330   0.1536
  68       0.6260   0.3430   0.1595
  69       0.6677   0.3652   0.1707
  70       0.5571   0.4011   0.1907
  71       0.5755   0.4122   0.1986
  72       0.5971   0.4224   0.2052
