      1     10      390.7600       196.5300         0.0000         0.0000         0.0000         0.0000         0.0000         1.6855         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1701.9355       753.3649      2417.4080       652.3434        11.9416         8.4408         8.8662         8.8662         0.2169         0.1945         8.7898
      1     11      390.7570       196.5270         0.0000         0.0000         0.0000         0.0000         0.0000         1.8855         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1894.6873       830.0387      2669.6318       714.8218        11.9416         9.1161         9.8758         9.8758         0.2168         0.1946         8.2866
      1     12      390.7540       196.5240         0.0000         0.0000         0.0000         0.0000         0.0000         1.9954         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1961.1218       864.4938      2765.9341       743.7474        11.9416         9.6553        10.6129        10.6129         0.2167         0.1947         8.0729
      1     13      390.7510       196.5209         0.0000         0.0000         0.0000         0.0000         0.0000         2.0218         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1923.4475       850.4918      2723.4585       732.8565        11.9416        10.1003        11.1931        11.1931         0.2166         0.1948         8.1951
      1     14      390.7479       196.5179         0.0000         0.0000         0.0000         0.0000         0.0000         1.9856         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1826.0371       811.4905      2595.8708       700.9995        11.9416        10.3990        11.6157        11.6157         0.2165         0.1948         8.4581
      1     15      390.7449       196.5149         0.0000         0.0000         0.0000         0.0000         0.0000         1.8052         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1541.1495       719.8866      2251.1550       628.4578        11.9416        10.4982        11.7530        11.7530         0.2164         0.1949         9.0781
      1     16      390.7419       196.5119         0.0000         0.0000         0.0000         0.0000         0.0000         1.5913         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1236.0143       627.3082      1872.2570       555.4339        11.9416        10.5000        11.5940        11.5940         0.2163         0.1950         9.8915
      1     17      390.7389       196.5088         0.0000         0.0000         0.0000         0.0000         0.0000         1.2175         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -740.1693       508.5925      1296.5027       464.9139        11.9416        10.2365        11.3242        11.3242         0.2162         0.1951        11.3706
      1     18      390.7358       196.5058         0.0000         0.0000         0.0000         0.0000         0.0000         0.6608         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -45.3799       426.2272       594.8259       407.6757        11.9416         9.7440        10.8646        10.8646         0.2161         0.1951         9.6186
      1     19      390.7328       196.5028         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7214       365.0396       129.5311       346.4881        11.9416         9.2091        10.3776        10.3776         0.2160         0.1952         0.0000
      1     20      390.7298       196.4997         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8425       344.1430       128.1458       325.5915        11.9416         8.7691         9.9132         9.9132         0.2159         0.1953         0.0000
      1     21      390.7267       196.4967         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7431       342.0455       126.7822       323.4940        11.9416         8.4448         9.5089         9.5089         0.2158         0.1953         0.0000
      1     22      390.7237       196.4937         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2587       340.5409       125.6976       321.9894        11.9416         8.1525         9.1809         9.1809         0.2157         0.1954         0.0000
      1     23      390.7207       196.4906         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6670       338.9617       125.2465       320.4102        11.9416         7.8358         8.9078         8.9078         0.2156         0.1955         0.0000
      1     24      390.7177       196.4876         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2580       337.5533       124.8545       319.0018        11.9416         7.5553         8.6743         8.6743         0.2155         0.1956         0.0000
