   1       0.3231   0.9494   0.8814
   2       0.3284   0.9494   0.8815
   3       0.3228   0.9513   0.8850
   4       0.3060   0.9562   0.8896
   5       0.3035   0.9509   0.8822
   6       0.3091   0.9491   0.8750
   7       0.2964   0.9866   0.9377
   8       0.2876   0.9899   0.9499
   9       0.2879   0.9870   0.9379
  10       0.2749   0.9940   0.9653
  11       0.2639   0.9918   0.9563
  12       0.2642   0.9915   0.9543
  13       0.2968   0.9968   0.9748
  14       0.2928   0.9993   0.9840
  15       0.2881   0.9995   0.9842
  16       0.2821   0.9996   0.9844
  17       0.2719   0.9997   0.9845
  18       0.2701   0.9998   0.9846
  19       0.3166   0.9428   0.8773
  20       0.3068   0.9311   0.8631
  21       0.3107   0.9202   0.8491
  22       0.2969   0.9651   0.9085
  23       0.2833   0.9630   0.9070
  24       0.2817   0.9660   0.9114
  25       0.2865   0.9855   0.9336
  26       0.2762   0.9682   0.9066
  27       0.2788   0.9544   0.8878
  28       0.2780   0.9919   0.9573
  29       0.2635   0.9936   0.9632
  30       0.2531   0.9965   0.9736
  31       0.2693   0.9961   0.9723
  32       0.2418   0.9964   0.9730
  33       0.2401   0.9971   0.9748
  34       0.2785   0.9996   0.9844
  35       0.2577   0.9997   0.9845
  36       0.2488   0.9998   0.9846
  37       0.3189   0.9611   0.9056
  38       0.3152   0.9617   0.9056
  39       0.3088   0.9615   0.9050
  40       0.3131   0.9703   0.9175
  41       0.3108   0.9845   0.9350
  42       0.3025   0.9850   0.9310
  43       0.2936   0.9882   0.9438
  44       0.2777   0.9894   0.9480
  45       0.2908   0.9904   0.9508
  46       0.2913   0.9942   0.9661
  47       0.2898   0.9946   0.9669
  48       0.2869   0.9949   0.9675
  49       0.2800   0.9967   0.9747
  50       0.2588   0.9993   0.9840
  51       0.2585   0.9995   0.9842
  52       0.2860   0.9996   0.9844
  53       0.2859   0.9997   0.9845
  54       0.2855   0.9998   0.9846
  55       0.3197   0.9578   0.8903
  56       0.3367   0.9607   0.8963
  57       0.3401   0.9619   0.8973
  58       0.3147   0.9700   0.9097
  59       0.3292   0.9864   0.9371
  60       0.3370   0.9890   0.9463
  61       0.3084   0.9893   0.9480
  62       0.3007   0.9904   0.9517
  63       0.3042   0.9914   0.9550
  64       0.2951   0.9945   0.9671
  65       0.3024   0.9977   0.9789
  66       0.2985   0.9992   0.9839
  67       0.3044   0.9976   0.9779
  68       0.3163   0.9993   0.9840
  69       0.3156   0.9995   0.9842
  70       0.2952   0.9996   0.9844
  71       0.3004   0.9997   0.9845
  72       0.3081   0.9998   0.9846
