   1       0.9271   0.6237   0.3473
   2       0.9194   0.6369   0.3559
   3       0.9180   0.6168   0.3455
   4       0.8972   0.6473   0.3627
   5       0.8901   0.6141   0.3482
   6       0.8867   0.6180   0.3614
   7       0.8686   0.6249   0.3461
   8       0.8283   0.6272   0.3554
   9       0.8247   0.6433   0.3689
  10       0.8488   0.6331   0.3573
  11       0.8480   0.6224   0.3545
  12       0.8212   0.6227   0.3559
  13       0.8104   0.6594   0.3984
  14       0.7882   0.6394   0.3849
  15       0.7859   0.6459   0.3908
  16       0.8142   0.6483   0.4007
  17       0.8081   0.6794   0.4268
  18       0.8083   0.6805   0.4290
  19       0.9372   0.6244   0.3561
  20       0.9385   0.6223   0.3618
  21       0.9379   0.6032   0.3498
  22       0.9311   0.6211   0.3493
  23       0.9475   0.5974   0.3391
  24       0.9357   0.5890   0.3394
  25       0.8840   0.6375   0.3556
  26       0.8847   0.6361   0.3665
  27       0.8894   0.6687   0.4114
  28       0.8759   0.6477   0.3769
  29       0.8610   0.6204   0.3550
  30       0.8574   0.6101   0.3446
  31       0.8408   0.6585   0.3930
  32       0.8389   0.6878   0.4209
  33       0.8395   0.7016   0.4383
  34       0.8116   0.6541   0.4013
  35       0.8198   0.6648   0.4071
  36       0.8090   0.6750   0.4209
  37       0.9569   0.6031   0.3380
  38       0.9582   0.5851   0.3257
  39       0.9622   0.5591   0.3118
  40       0.9311   0.5914   0.3239
  41       0.9462   0.5744   0.3072
  42       0.9477   0.5658   0.3027
  43       0.8822   0.6196   0.3525
  44       0.9188   0.5820   0.3210
  45       0.9111   0.5559   0.3059
  46       0.8666   0.6581   0.3973
  47       0.8606   0.6218   0.3892
  48       0.8585   0.6003   0.3814
  49       0.8671   0.6612   0.3999
  50       0.8238   0.6290   0.3665
  51       0.8011   0.6075   0.3534
  52       0.8104   0.6521   0.4087
  53       0.8229   0.6574   0.4062
  54       0.8107   0.6542   0.4048
  55       0.9514   0.6128   0.3422
  56       0.9537   0.6097   0.3502
  57       0.9522   0.6005   0.3458
  58       0.9027   0.6323   0.3506
  59       0.9161   0.6153   0.3397
  60       0.9249   0.6276   0.3492
  61       0.8939   0.6165   0.3542
  62       0.8965   0.6039   0.3562
  63       0.9066   0.5987   0.3689
  64       0.8538   0.6229   0.3665
  65       0.8748   0.6270   0.3769
  66       0.8718   0.6346   0.3911
  67       0.8678   0.6561   0.4086
  68       0.8615   0.6315   0.4223
  69       0.8502   0.6334   0.4299
  70       0.8178   0.6673   0.4226
  71       0.8245   0.6875   0.4463
  72       0.8268   0.6864   0.4495
