   1       0.6453   0.9886   0.9465
   2       0.6522   0.9901   0.9517
   3       0.6584   0.9928   0.9620
   4       0.6623   0.9979   0.9817
   5       0.6375   0.9985   0.9835
   6       0.6494   0.9987   0.9837
   7       0.6305   0.9985   0.9833
   8       0.6217   0.9987   0.9835
   9       0.6216   0.9990   0.9838
  10       0.5805   0.9988   0.9835
  11       0.5801   0.9990   0.9837
  12       0.5934   0.9992   0.9839
  13       0.5507   0.9991   0.9838
  14       0.5739   0.9993   0.9840
  15       0.5785   0.9995   0.9842
  16       0.5644   0.9996   0.9844
  17       0.5634   0.9997   0.9845
  18       0.5663   0.9998   0.9846
  19       0.6448   0.9883   0.9452
  20       0.6467   0.9892   0.9483
  21       0.6386   0.9906   0.9532
  22       0.6360   0.9962   0.9750
  23       0.6103   0.9985   0.9835
  24       0.5888   0.9987   0.9837
  25       0.6278   0.9985   0.9833
  26       0.6070   0.9987   0.9835
  27       0.6027   0.9990   0.9838
  28       0.6243   0.9988   0.9835
  29       0.5911   0.9990   0.9837
  30       0.5799   0.9992   0.9839
  31       0.5730   0.9991   0.9838
  32       0.5853   0.9993   0.9840
  33       0.5880   0.9995   0.9842
  34       0.5690   0.9996   0.9844
  35       0.5855   0.9997   0.9845
  36       0.5903   0.9998   0.9846
  37       0.6325   0.9879   0.9437
  38       0.6114   0.9879   0.9435
  39       0.6103   0.9881   0.9439
  40       0.6515   0.9962   0.9750
  41       0.6523   0.9985   0.9835
  42       0.6537   0.9980   0.9809
  43       0.6573   0.9985   0.9833
  44       0.6330   0.9987   0.9835
  45       0.6262   0.9990   0.9838
  46       0.6120   0.9988   0.9835
  47       0.5913   0.9990   0.9837
  48       0.5816   0.9992   0.9839
  49       0.5828   0.9991   0.9838
  50       0.5854   0.9993   0.9840
  51       0.5849   0.9995   0.9842
  52       0.5728   0.9996   0.9844
  53       0.5770   0.9997   0.9845
  54       0.5757   0.9998   0.9846
  55       0.6528   0.9883   0.9451
  56       0.6731   0.9891   0.9480
  57       0.6790   0.9904   0.9528
  58       0.6566   0.9979   0.9817
  59       0.6528   0.9985   0.9835
  60       0.6620   0.9987   0.9837
  61       0.6380   0.9985   0.9833
  62       0.6219   0.9987   0.9835
  63       0.6393   0.9990   0.9838
  64       0.5988   0.9988   0.9835
  65       0.6049   0.9990   0.9837
  66       0.6161   0.9992   0.9839
  67       0.5875   0.9991   0.9838
  68       0.5868   0.9993   0.9840
  69       0.5841   0.9995   0.9842
  70       0.5723   0.9996   0.9844
  71       0.5716   0.9997   0.9845
  72       0.5655   0.9998   0.9846
