   1       0.9053   0.5881   0.5579
   2       0.9316   0.6058   0.5690
   3       0.9601   0.6270   0.5878
   4       0.7924   0.6028   0.5540
   5       0.8372   0.6458   0.6059
   6       0.8884   0.6947   0.6582
   7       0.7187   0.6391   0.5709
   8       0.7694   0.6902   0.6268
   9       0.8283   0.7431   0.6730
  10       0.6687   0.7023   0.6151
  11       0.7183   0.7540   0.6731
  12       0.7762   0.8036   0.7100
  13       0.6386   0.7712   0.6518
  14       0.6777   0.8142   0.6895
  15       0.7252   0.8634   0.7321
  16       0.6249   0.8719   0.7447
  17       0.6459   0.9068   0.7854
  18       0.6710   0.9345   0.8137
  19       0.9053   0.5851   0.5537
  20       0.9316   0.6057   0.5804
  21       0.9601   0.6295   0.6064
  22       0.7924   0.6081   0.5567
  23       0.8372   0.6363   0.5783
  24       0.8884   0.6768   0.6152
  25       0.7187   0.6405   0.5630
  26       0.7694   0.7021   0.6350
  27       0.8283   0.7483   0.6831
  28       0.6687   0.6883   0.5849
  29       0.7183   0.7374   0.6379
  30       0.7763   0.7946   0.6917
  31       0.6386   0.7604   0.6426
  32       0.6805   0.8068   0.6917
  33       0.7292   0.8556   0.7416
  34       0.6272   0.8590   0.7217
  35       0.6534   0.8830   0.7493
  36       0.6797   0.9112   0.7836
  37       0.9053   0.5800   0.5482
  38       0.9316   0.6013   0.5751
  39       0.9601   0.6281   0.6045
  40       0.7924   0.6063   0.5578
  41       0.8372   0.6467   0.6066
  42       0.8884   0.6869   0.6446
  43       0.7187   0.6328   0.5446
  44       0.7694   0.6698   0.5733
  45       0.8283   0.7219   0.6188
  46       0.6687   0.6870   0.5798
  47       0.7183   0.7302   0.6104
  48       0.7763   0.7859   0.6587
  49       0.6386   0.7514   0.6206
  50       0.6805   0.7897   0.6502
  51       0.7291   0.8383   0.6979
  52       0.6249   0.8590   0.7214
  53       0.6472   0.8781   0.7305
  54       0.6723   0.9023   0.7498
  55       0.9053   0.5847   0.5518
  56       0.9316   0.6029   0.5689
  57       0.9601   0.6266   0.5933
  58       0.7924   0.6037   0.5578
  59       0.8372   0.6428   0.5938
  60       0.8884   0.6890   0.6346
  61       0.7187   0.6410   0.5621
  62       0.7694   0.7019   0.6210
  63       0.8283   0.7478   0.6693
  64       0.6687   0.6965   0.5918
  65       0.7183   0.7398   0.6256
  66       0.7762   0.7882   0.6635
  67       0.6386   0.7551   0.6220
  68       0.6805   0.8007   0.6684
  69       0.7292   0.8460   0.7050
  70       0.6231   0.8699   0.7371
  71       0.6415   0.9011   0.7638
  72       0.6651   0.9303   0.7979
