   1       0.9996   0.7147   0.5039
   2       0.9997   0.7108   0.5034
   3       0.9998   0.7109   0.5071
   4       0.9991   0.7029   0.5103
   5       0.9993   0.7322   0.5391
   6       0.9995   0.7359   0.5511
   7       0.9988   0.7233   0.5618
   8       0.9990   0.7506   0.6027
   9       0.9992   0.7470   0.6058
  10       0.9985   0.7597   0.6323
  11       0.9987   0.7748   0.6609
  12       0.9990   0.7985   0.6963
  13       0.9983   0.7962   0.6449
  14       0.9985   0.7810   0.6406
  15       0.9987   0.7787   0.6509
  16       0.9983   0.8044   0.6238
  17       0.9984   0.8166   0.6534
  18       0.9985   0.8207   0.6609
  19       0.9996   0.7028   0.4810
  20       0.9997   0.6934   0.4733
  21       0.9998   0.6955   0.4824
  22       0.9991   0.6920   0.4866
  23       0.9993   0.6983   0.4871
  24       0.9995   0.6901   0.4772
  25       0.9988   0.7203   0.5536
  26       0.9990   0.7350   0.5655
  27       0.9992   0.7504   0.5845
  28       0.9985   0.7703   0.6419
  29       0.9987   0.7562   0.6132
  30       0.9967   0.7519   0.6087
  31       0.9983   0.7810   0.6380
  32       0.9985   0.7759   0.6342
  33       0.9987   0.7837   0.6369
  34       0.9960   0.8121   0.6302
  35       0.9958   0.7858   0.6038
  36       0.9959   0.7845   0.6018
  37       0.9996   0.7016   0.4817
  38       0.9997   0.7013   0.4803
  39       0.9998   0.7094   0.4889
  40       0.9991   0.6976   0.4924
  41       0.9993   0.7143   0.5100
  42       0.9995   0.7064   0.5153
  43       0.9988   0.7186   0.5494
  44       0.9990   0.7049   0.5313
  45       0.9992   0.7267   0.5457
  46       0.9985   0.7577   0.6139
  47       0.9987   0.7743   0.6191
  48       0.9990   0.7826   0.6292
  49       0.9983   0.7757   0.6223
  50       0.9985   0.7732   0.6112
  51       0.9987   0.7698   0.6127
  52       0.9954   0.8141   0.6321
  53       0.9949   0.8018   0.6078
  54       0.9949   0.8058   0.6107
  55       0.9996   0.7275   0.5141
  56       0.9997   0.7418   0.5365
  57       0.9998   0.7433   0.5495
  58       0.9991   0.7081   0.5146
  59       0.9993   0.7316   0.5520
  60       0.9995   0.7440   0.5681
  61       0.9988   0.7182   0.5525
  62       0.9990   0.7525   0.5753
  63       0.9992   0.7674   0.5923
  64       0.9985   0.7609   0.6158
  65       0.9987   0.7616   0.6061
  66       0.9974   0.7704   0.6188
  67       0.9983   0.7795   0.6010
  68       0.9985   0.7705   0.5982
  69       0.9987   0.7722   0.5964
  70       0.9983   0.8114   0.6309
  71       0.9958   0.8110   0.6172
  72       0.9957   0.8132   0.6190
