   1       0.4666   0.8439   0.8473
   2       0.4776   0.8537   0.8582
   3       0.4833   0.8642   0.8703
   4       0.4388   0.8463   0.8320
   5       0.4669   0.8640   0.8499
   6       0.4891   0.8838   0.8696
   7       0.4103   0.8606   0.8357
   8       0.4349   0.8814   0.8561
   9       0.4682   0.9050   0.8787
  10       0.3937   0.8839   0.8521
  11       0.4133   0.9048   0.8725
  12       0.4417   0.9284   0.8951
  13       0.3908   0.9166   0.8819
  14       0.4177   0.9346   0.8997
  15       0.4170   0.9548   0.9195
  16       0.4012   0.9635   0.9331
  17       0.4100   0.9737   0.9441
  18       0.4251   0.9846   0.9561
  19       0.4754   0.8439   0.8473
  20       0.4922   0.8537   0.8582
  21       0.4815   0.8642   0.8703
  22       0.4497   0.8463   0.8320
  23       0.4339   0.8640   0.8499
  24       0.4382   0.8838   0.8697
  25       0.4299   0.8606   0.8357
  26       0.4183   0.8814   0.8561
  27       0.4242   0.9049   0.8787
  28       0.3936   0.8839   0.8521
  29       0.3662   0.9048   0.8725
  30       0.3561   0.9284   0.8951
  31       0.3942   0.9166   0.8819
  32       0.3836   0.9346   0.8997
  33       0.3817   0.9548   0.9195
  34       0.3918   0.9635   0.9331
  35       0.3843   0.9737   0.9441
  36       0.3723   0.9846   0.9561
  37       0.4572   0.8439   0.8473
  38       0.4530   0.8537   0.8582
  39       0.4498   0.8642   0.8702
  40       0.4148   0.8463   0.8320
  41       0.4079   0.8640   0.8499
  42       0.4244   0.8838   0.8697
  43       0.4116   0.8606   0.8357
  44       0.3699   0.8814   0.8561
  45       0.3934   0.9049   0.8787
  46       0.4007   0.8839   0.8521
  47       0.3802   0.9048   0.8725
  48       0.3762   0.9284   0.8951
  49       0.3908   0.9166   0.8819
  50       0.3643   0.9346   0.8997
  51       0.3515   0.9548   0.9195
  52       0.4075   0.9635   0.9331
  53       0.4047   0.9737   0.9441
  54       0.3917   0.9846   0.9561
  55       0.4908   0.8439   0.8473
  56       0.5051   0.8537   0.8582
  57       0.5005   0.8642   0.8703
  58       0.4298   0.8463   0.8320
  59       0.4564   0.8640   0.8499
  60       0.4871   0.8838   0.8696
  61       0.4079   0.8606   0.8357
  62       0.4209   0.8814   0.8561
  63       0.4513   0.9049   0.8787
  64       0.3942   0.8839   0.8521
  65       0.4437   0.9048   0.8725
  66       0.4684   0.9284   0.8951
  67       0.4231   0.9166   0.8819
  68       0.4115   0.9346   0.8997
  69       0.4146   0.9548   0.9195
  70       0.3992   0.9635   0.9331
  71       0.4186   0.9737   0.9441
  72       0.4236   0.9846   0.9561
