   1       0.2027   0.3368   0.2592
   2       0.3264   0.4238   0.3524
   3       0.3860   0.4574   0.3893
   4       0.2607   0.4378   0.3183
   5       0.3431   0.4739   0.3557
   6       0.3978   0.5104   0.3984
   7       0.2931   0.5105   0.3681
   8       0.4033   0.5499   0.3995
   9       0.4768   0.5654   0.4147
  10       0.2573   0.5790   0.4039
  11       0.3215   0.6129   0.4371
  12       0.3643   0.6250   0.4528
  13       0.2540   0.6819   0.5107
  14       0.3197   0.7325   0.5650
  15       0.3678   0.7757   0.6021
  16       0.2230   0.8309   0.6806
  17       0.2466   0.8571   0.7101
  18       0.2658   0.8698   0.7261
  19       0.1563   0.2987   0.2185
  20       0.1586   0.3094   0.2312
  21       0.1646   0.3209   0.2418
  22       0.1308   0.3707   0.2485
  23       0.0851   0.3433   0.2098
  24       0.0666   0.3346   0.2007
  25       0.2225   0.5079   0.3514
  26       0.2312   0.5282   0.3708
  27       0.2519   0.5618   0.4035
  28       0.1848   0.5886   0.4172
  29       0.1418   0.6232   0.4402
  30       0.1254   0.6558   0.4601
  31       0.2101   0.6852   0.5223
  32       0.2218   0.7005   0.5371
  33       0.2368   0.7305   0.5679
  34       0.1936   0.8344   0.6785
  35       0.1720   0.8511   0.7052
  36       0.1659   0.8694   0.7229
  37       0.1254   0.2675   0.1847
  38       0.0941   0.2408   0.1563
  39       0.0820   0.2278   0.1430
  40       0.1341   0.3715   0.2457
  41       0.1015   0.3352   0.2069
  42       0.0943   0.3237   0.1945
  43       0.1602   0.4954   0.3304
  44       0.0677   0.4324   0.2639
  45       0.0503   0.4109   0.2439
  46       0.1945   0.5835   0.4095
  47       0.1491   0.6055   0.4219
  48       0.1385   0.6350   0.4389
  49       0.1849   0.6867   0.5344
  50       0.1356   0.7252   0.5744
  51       0.1071   0.7482   0.5917
  52       0.1907   0.8289   0.6729
  53       0.1758   0.8513   0.7013
  54       0.1652   0.8775   0.7362
  55       0.1631   0.2972   0.2139
  56       0.1755   0.3021   0.2164
  57       0.1859   0.3126   0.2270
  58       0.2745   0.4453   0.3207
  59       0.3699   0.4753   0.3548
  60       0.4318   0.5120   0.3940
  61       0.2359   0.5073   0.3498
  62       0.2589   0.5320   0.3673
  63       0.2822   0.5347   0.3739
  64       0.2595   0.5714   0.4024
  65       0.3415   0.6211   0.4544
  66       0.4080   0.6617   0.4961
  67       0.2190   0.6989   0.5278
  68       0.2266   0.7374   0.5818
  69       0.2371   0.7748   0.6039
  70       0.2297   0.8276   0.6721
  71       0.2511   0.8564   0.7042
  72       0.2732   0.8791   0.7281
