      1 1054    1      48.0851      16.0222      27.7723       7.8727       0.7080       7.1647     582.1519      47.2001      50.4241
      1 1055    1      51.2389      16.7441      28.0822       8.1461       0.7080       7.4381     600.0378      48.9704      53.7313
      1 1056    1      62.1203      19.3332      26.1906       8.9507       0.7080       8.2428     670.0970      53.8941      62.9575
      1 1057    1      75.8400      22.4666      23.9219       9.7790       0.7080       9.0711     746.1170      58.9755      75.0433
      1 1058    1      41.6862      15.5218      27.5370       6.9479       0.7080       6.2400     622.2514      42.0516      42.0603
      1 1059    1      80.5774      23.8041      23.3015      10.0918       0.7080       9.3838     785.3317      60.9605      79.0965
      1 1098    1      32.1301      13.3352      28.9285       5.7076       0.7080       4.9997     571.2803      34.6973      33.5971
      1 1099    1      61.6552      19.8062      25.1247       8.7675       0.7080       8.0596     719.4697      52.7436      60.3243
      1 1100    1      97.6790      26.9771      22.5056      10.9167       0.7080      10.2087     805.7368      66.2683      97.7959
      1 1101    1      88.7184      24.9457      23.3753      10.5069       0.7080       9.7989     770.4941      63.5249      88.8787
      1 1102    1      51.4387      16.8164      27.8534       8.1962       0.7080       7.4883     597.8708      49.1199      53.9570
      1 1103    1      52.2891      16.9168      28.3916       8.2632       0.7080       7.5552     604.7082      49.6766      54.9299
      1 1104    1      75.6705      22.0613      24.8745       9.8371       0.7080       9.1291     712.8557      59.2637      76.4253
      1 1105    1      55.1676      17.8785      27.1542       8.5013       0.7080       7.7934     625.5370      51.0318      57.1781
      1 1106    1     101.5880      27.7930      22.1533      11.0721       0.7080      10.3641     814.3766      67.3070     101.9091
      1 1107    1      84.4472      24.4579      23.2254      10.3011       0.7080       9.5931     778.1730      62.1716      83.8329
      1 1108    1      35.3818      14.2227      28.1312       6.2774       0.7080       5.5694     585.9784      38.0196      36.5384
      1 1147    1      88.5120      25.3672      22.7900      10.5237       0.7080       9.8157     801.3801      63.6297      87.5072
      1 1148    1      97.5603      27.1204      22.3943      10.9219       0.7080      10.2139     815.3946      66.2807      97.3777
      1 1149    1      53.9089      17.9684      26.6791       8.3562       0.7080       7.6483     645.1840      50.1870      54.9865
      1 1150    1      42.2290      14.9063      29.4517       7.4065       0.7080       6.6985     533.5568      44.5069      46.7976
      1 1151    1      69.8292      20.6112      26.5298       9.5155       0.7080       8.8075     668.0676      57.2396      72.1211
      1 1152    1     102.7769      27.3078      23.4439      11.1349       0.7080      10.4270     766.2744      67.6932     105.3250
      1 1153    1      84.1505      22.9843      24.8100      10.3489       0.7080       9.6409     684.9050      62.3229      86.7123
      1 1154    1      82.2555      23.2793      24.8640      10.2251       0.7080       9.5171     726.4747      61.7553      83.5617
      1 1155    1      59.9068      19.1160      26.2750       8.7311       0.7080       8.0231     680.6387      52.6134      60.2406
      1 1156    1     109.4082      29.3712      21.8450      11.3977       0.7080      10.6897     818.0414      69.5172     110.9317
      1 1157    1      49.1630      17.2424      26.3795       7.7034       0.7080       6.9955     671.5184      46.4873      48.3199
      1 1196    1      91.6548      26.0309      22.7114      10.7056       0.7080       9.9976     801.1325      64.8045      91.2721
      1 1197    1      39.0193      14.9637      28.2480       6.7262       0.7080       6.0182     601.6967      40.4935      40.2377
      1 1198    1      83.0925      23.9958      23.6336      10.2155       0.7080       9.5075     761.0203      61.7040      82.9806
      1 1199    1      81.3749      23.4336      24.0768      10.1294       0.7080       9.4214     741.4662      61.1498      81.7835
      1 1200    1      78.5155      22.6835      24.6342      10.0189       0.7080       9.3110     721.8796      60.4452      79.3493
      1 1201    1      48.0640      16.0413      28.8197       8.0504       0.7080       7.3425     560.3719      48.2321      52.0909
      1 1202    1      65.7408      20.0236      26.2973       9.3543       0.7080       8.6463     664.6177      56.2083      67.5543
      1 1203    1      92.5961      25.7994      23.2440      10.7261       0.7080      10.0181     776.4525      64.9403      93.2771
      1 1204    1      63.9708      20.0757      25.4730       9.1260       0.7080       8.4180     684.8876      54.8378      64.5676
      1 1205    1      22.4590      11.1013      30.4699       4.7546       0.7080       4.0466     465.8593      29.0972      27.3711
      1 1206    1     110.0850      29.6826      21.5600      11.4269       0.7080      10.7190     830.3314      69.7080     111.2451
      1 1245    1      55.3076      18.5535      25.9537       8.1753       0.7080       7.4673     703.3162      49.1798      54.0647
      1 1246    1      14.1861       8.7091      32.4193       3.3236       0.7080       2.6157     361.5245      20.6084      22.6088
      1 1247    1      96.7439      26.8126      23.0150      10.9353       0.7080      10.2273     788.0191      66.3367      97.8300
      1 1248    1     105.5234      28.4333      22.3603      11.2623       0.7080      10.5544     802.5453      68.5573     107.0840
      1 1249    1      52.7873      17.0850      27.8700       8.3290       0.7080       7.6210     605.8814      50.0536      55.2247
      1 1250    1      58.0707      18.1989      27.4863       8.7275       0.7080       8.0195     630.5392      52.4834      60.2746
      1 1251    1      54.1330      17.3955      27.7842       8.4124       0.7080       7.7045     617.3492      50.5791      56.3253
      1 1252    1      46.0918      15.8383      28.5073       7.6720       0.7080       6.9641     581.7013      46.1789      48.8642
      1 1253    1     104.3055      28.3419      22.0860      11.1843       0.7080      10.4763     802.0984      68.0239     105.6736
      1 1254    1      89.8715      25.5944      22.7022      10.5914       0.7080       9.8835     783.3227      63.9927      89.8159
      1 1255    1      40.6417      15.3300      27.4428       6.7217       0.7080       6.0137     623.8768      40.6519      40.7423
      1 1294    1      32.1076      13.3883      28.8102       5.7950       0.7080       5.0871     565.7061      35.0369      33.7991
      1 1295    1      39.5568      15.0308      28.1240       6.6993       0.7080       5.9913     605.2093      40.4016      40.5945
      1 1296    1     109.7579      29.4230      21.8807      11.4159       0.7080      10.7079     816.8418      69.6264     111.4025
      1 1297    1      51.8882      17.0691      27.6984       8.1673       0.7080       7.4594     610.0798      49.1094      54.0908
      1 1298    1      67.5587      20.3210      25.8412       9.3782       0.7080       8.6703     680.5082      56.3915      68.6306
      1 1299    1      70.6882      20.8840      25.4984       9.5090       0.7080       8.8011     692.9468      57.2610      71.5046
      1 1300    1      44.8974      15.4092      28.6302       7.6146       0.7080       6.9067     557.6651      45.6474      48.3109
      1 1301    1      81.9449      23.5543      24.2781      10.2094       0.7080       9.5015     744.9133      61.6084      82.4540
      1 1302    1      98.7740      27.1874      22.4319      10.9747       0.7080      10.2668     796.1240      66.6531      99.4756
      1 1303    1      71.0407      21.7789      24.3064       9.5672       0.7080       8.8593     733.6091      57.5870      70.4868
      1 1304    1      16.8628       9.6367      31.1326       3.7880       0.7080       3.0801     420.7110      23.4073      22.8490
      1 1343    1      54.8022      18.4079      26.1674       8.0882       0.7080       7.3802     709.1837      48.7309      53.2955
      1 1344    1     104.3701      28.5276      21.8707      11.2112       0.7080      10.5033     822.5855      68.2514     104.9295
      1 1345    1      59.4432      19.1176      25.6566       8.7682       0.7080       8.0603     675.2068      52.6408      59.6377
      1 1346    1      74.4838      21.9127      24.7949       9.7623       0.7080       9.0544     716.6582      58.8110      74.9075
      1 1347    1      44.8549      15.2269      29.8211       7.6563       0.7080       6.9484     544.8762      46.0008      49.3788
      1 1348    1     105.7364      28.1737      22.6583      11.2621       0.7080      10.5541     788.2886      68.5616     107.7570
      1 1349    1      64.3109      19.4610      27.0948       9.2480       0.7080       8.5401     642.2456      55.4744      66.9746
      1 1350    1      77.0946      22.1460      25.1979       9.9092       0.7080       9.2013     708.8282      59.6875      78.2434
      1 1351    1      76.8761      21.9839      25.6749       9.9564       0.7080       9.2484     692.9290      59.9240      78.8358
      1 1352    1     111.5115      29.2763      22.6592      11.4738       0.7080      10.7658     787.0447      70.0327     114.6583
      1 1353    1      12.8811       8.1801      32.5529       3.1038       0.7080       2.3958     349.0510      19.4560      21.5294
      1 1392    1      97.0843      26.6950      23.5124      10.9702       0.7080      10.2623     772.5234      66.5272      98.9992
      1 1393    1     104.1905      28.2099      22.3968      11.2095       0.7080      10.5015     802.8812      68.1913     105.5555
      1 1394    1      74.0726      22.0521      25.2596       9.7999       0.7080       9.0920     711.8707      58.9277      75.2488
      1 1395    1      97.2236      26.5500      23.2467      10.9149       0.7080      10.2069     773.5883      66.2237      98.7070
      1 1396    1      93.4335      25.5927      23.9634      10.7711       0.7080      10.0632     750.0057      65.2092      95.4116
      1 1397    1     104.1318      27.7182      23.1698      11.2021       0.7080      10.4942     776.6595      68.1389     106.4981
      1 1398    1      86.3315      23.9900      25.0124      10.4631       0.7080       9.7551     715.2086      63.1623      88.8916
      1 1399    1      60.6545      18.5686      27.3948       9.0335       0.7080       8.3256     610.7409      54.2199      63.9724
      1 1400    1      98.7617      26.7639      23.5250      10.9828       0.7080      10.2749     767.7058      66.6708     100.8635
      1 1401    1     108.9816      28.9800      22.5142      11.3834       0.7080      10.6754     797.5829      69.4119     111.3502
      1 1402    1      58.2672      18.8315      26.1243       8.5181       0.7080       7.8101     685.9180      51.2994      58.0439
      1 1441    1      82.6449      23.2394      25.1342      10.3062       0.7080       9.5982     715.8983      62.1502      84.5092
      1 1442    1      77.2081      22.1125      25.5801       9.9667       0.7080       9.2588     700.6126      60.0065      78.9192
      1 1443    1      61.8733      18.8310      28.0712       9.0925       0.7080       8.3846     609.4315      54.6484      65.9756
      1 1444    1      71.6770      20.8912      26.6806       9.6938       0.7080       8.9858     664.2186      58.3070      74.4776
      1 1445    1     101.0589      26.9757      23.6581      11.0807       0.7080      10.3728     762.8088      67.3594     103.5780
      1 1446    1      82.6592      23.0867      25.4940      10.3083       0.7080       9.6003     704.8970      62.1187      85.0315
      1 1447    1      73.7404      21.1854      26.9569       9.8076       0.7080       9.0997     662.1844      59.0302      77.0531
      1 1448    1      89.9799      24.6481      24.4016      10.5618       0.7080       9.8538     737.6509      63.9096      91.7630
      1 1449    1      77.9210      22.3912      25.0382       9.9526       0.7080       9.2446     715.8667      60.0002      78.9315
      1 1450    1      80.1587      23.1359      24.5952      10.0618       0.7080       9.3539     742.8131      60.7865      80.5368
      1 1451    1      69.6771      21.1325      25.4735       9.4157       0.7080       8.7078     717.4270      56.7101      69.8489
