   1       0.8407   0.3876   0.3273
   2       0.8847   0.4209   0.3579
   3       0.9331   0.4596   0.3959
   4       0.6667   0.4132   0.3372
   5       0.7378   0.4746   0.3918
   6       0.8216   0.5399   0.4506
   7       0.5620   0.4536   0.3563
   8       0.6396   0.5163   0.4061
   9       0.7337   0.5937   0.4591
  10       0.4946   0.5241   0.4213
  11       0.5688   0.5966   0.4907
  12       0.6598   0.6786   0.5465
  13       0.4554   0.6228   0.4997
  14       0.5175   0.6869   0.5582
  15       0.5930   0.7661   0.6347
  16       0.4494   0.7893   0.6536
  17       0.4845   0.8268   0.6900
  18       0.5247   0.8656   0.7165
  19       0.8407   0.3719   0.3103
  20       0.8847   0.4097   0.3434
  21       0.9331   0.4464   0.3800
  22       0.6667   0.3878   0.3121
  23       0.7378   0.4322   0.3422
  24       0.8216   0.4909   0.3868
  25       0.5620   0.4533   0.3630
  26       0.6396   0.5282   0.4295
  27       0.7337   0.6116   0.4958
  28       0.4946   0.5146   0.4072
  29       0.5688   0.5851   0.4575
  30       0.6599   0.6767   0.5343
  31       0.4554   0.6166   0.4915
  32       0.5175   0.6870   0.5566
  33       0.5930   0.7650   0.6250
  34       0.4494   0.7935   0.6503
  35       0.4845   0.8206   0.6744
  36       0.5247   0.8609   0.7145
  37       0.8407   0.3651   0.3034
  38       0.8847   0.3775   0.2997
  39       0.9331   0.4004   0.3157
  40       0.6667   0.3849   0.3028
  41       0.7378   0.4270   0.3328
  42       0.8216   0.4852   0.3794
  43       0.5620   0.4397   0.3447
  44       0.6396   0.4951   0.3837
  45       0.7338   0.5652   0.4319
  46       0.4946   0.5146   0.3951
  47       0.5688   0.5886   0.4717
  48       0.6599   0.6826   0.5568
  49       0.4554   0.6094   0.4724
  50       0.5175   0.6767   0.5296
  51       0.5930   0.7507   0.5926
  52       0.4494   0.7924   0.6521
  53       0.4845   0.8311   0.6861
  54       0.5247   0.8760   0.7320
  55       0.8407   0.3682   0.3033
  56       0.8847   0.3935   0.3206
  57       0.9331   0.4254   0.3486
  58       0.6667   0.4122   0.3339
  59       0.7378   0.4703   0.3774
  60       0.8216   0.5332   0.4301
  61       0.5620   0.4497   0.3503
  62       0.6396   0.5253   0.4186
  63       0.7337   0.6100   0.4962
  64       0.4946   0.5197   0.4046
  65       0.5688   0.5885   0.4598
  66       0.6598   0.6667   0.5202
  67       0.4554   0.6248   0.4983
  68       0.5175   0.6991   0.5599
  69       0.5930   0.7811   0.6353
  70       0.4494   0.7902   0.6563
  71       0.4845   0.8280   0.6945
  72       0.5247   0.8706   0.7358
