   1       0.9996   0.7096   0.4757
   2       0.9997   0.7264   0.5059
   3       0.9998   0.7292   0.5128
   4       0.9991   0.7281   0.4953
   5       0.9993   0.7074   0.4832
   6       0.9962   0.7095   0.4837
   7       0.9898   0.7427   0.5187
   8       0.9895   0.7193   0.5163
   9       0.9899   0.7222   0.5202
  10       0.9784   0.7580   0.5582
  11       0.9783   0.7489   0.5622
  12       0.9767   0.7422   0.5519
  13       0.9689   0.7710   0.5769
  14       0.9545   0.7489   0.5568
  15       0.9495   0.7496   0.5583
  16       0.9458   0.7835   0.5735
  17       0.9452   0.7880   0.5882
  18       0.9485   0.7869   0.5907
  19       0.9996   0.7048   0.4730
  20       0.9997   0.7048   0.4819
  21       0.9998   0.7096   0.4801
  22       0.9991   0.7251   0.4895
  23       0.9993   0.7047   0.4714
  24       0.9995   0.7035   0.4711
  25       0.9889   0.7588   0.5329
  26       0.9913   0.7193   0.4957
  27       0.9889   0.7150   0.4908
  28       0.9822   0.7793   0.5570
  29       0.9780   0.7530   0.5243
  30       0.9790   0.7438   0.5163
  31       0.9721   0.7821   0.5886
  32       0.9732   0.7780   0.5999
  33       0.9760   0.7794   0.6074
  34       0.9546   0.8054   0.5975
  35       0.9574   0.8080   0.6136
  36       0.9608   0.8106   0.6139
  37       0.9996   0.7109   0.4795
  38       0.9997   0.7053   0.4787
  39       0.9998   0.6988   0.4753
  40       0.9971   0.7312   0.4940
  41       0.9972   0.7266   0.4785
  42       0.9994   0.7320   0.4805
  43       0.9892   0.7690   0.5226
  44       0.9902   0.7406   0.4877
  45       0.9870   0.7470   0.4871
  46       0.9806   0.8028   0.5813
  47       0.9811   0.8042   0.5827
  48       0.9819   0.8124   0.5899
  49       0.9722   0.8109   0.6079
  50       0.9743   0.8106   0.6014
  51       0.9806   0.8054   0.5941
  52       0.9563   0.7989   0.5820
  53       0.9543   0.8148   0.5995
  54       0.9526   0.8193   0.6004
  55       0.9996   0.7262   0.4897
  56       0.9997   0.7380   0.5011
  57       0.9998   0.7380   0.4953
  58       0.9991   0.7393   0.4962
  59       0.9993   0.7406   0.5107
  60       0.9995   0.7427   0.5142
  61       0.9903   0.7670   0.5288
  62       0.9905   0.7754   0.5522
  63       0.9898   0.7770   0.5611
  64       0.9807   0.7741   0.5837
  65       0.9801   0.7464   0.5697
  66       0.9810   0.7393   0.5648
  67       0.9743   0.7865   0.5857
  68       0.9717   0.7855   0.5882
  69       0.9701   0.7972   0.6073
  70       0.9470   0.7864   0.5702
  71       0.9461   0.7723   0.5578
  72       0.9480   0.7665   0.5514
