Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3236       0.0833       0.0929       0.0389       0.0026       0.0362       1.9648       0.2025       0.3559
      1  520    1       0.3478       0.0883       0.0929       0.0399       0.0026       0.0372       2.0218       0.2079       0.3826
      1  521    1       0.3534       0.0895       0.0929       0.0402       0.0026       0.0376       2.0371       0.2100       0.3886
      1  522    1       0.3686       0.0926       0.0929       0.0408       0.0026       0.0381       2.0575       0.2128       0.4060
      1  523    1       0.3658       0.0920       0.0929       0.0406       0.0026       0.0380       2.0801       0.2122       0.4017
      1  524    1       0.3478       0.0883       0.0929       0.0399       0.0026       0.0373       2.0310       0.2084       0.3821
      1  525    1       0.3467       0.0881       0.0929       0.0401       0.0026       0.0375       2.0653       0.2099       0.3793
      1  526    1       0.3331       0.0854       0.0928       0.0397       0.0026       0.0371       2.0236       0.2077       0.3648
      1  555    1       0.3381       0.0863       0.0929       0.0396       0.0026       0.0369       1.9813       0.2063       0.3726
      1  556    1       0.3700       0.0929       0.0929       0.0406       0.0026       0.0380       2.0755       0.2119       0.4069
      1  557    1       0.3754       0.0933       0.0701       0.0409       0.0026       0.0383       2.0626       0.2135       0.3986
      1  558    1       0.3845       0.0959       0.0929       0.0414       0.0026       0.0387       2.0985       0.2158       0.4234
      1  559    1       0.3956       0.0968       0.0682       0.0418       0.0026       0.0392       2.1082       0.2180       0.4189
      1  560    1       0.3907       0.0970       0.0920       0.0417       0.0026       0.0391       2.1452       0.2177       0.4279
      1  561    1       0.3728       0.0934       0.0924       0.0411       0.0026       0.0385       2.1050       0.2147       0.4085
      1  562    1       0.3573       0.0903       0.0929       0.0403       0.0026       0.0377       2.0729       0.2108       0.3918
      1  591    1       0.3488       0.0885       0.0929       0.0398       0.0026       0.0372       2.0431       0.2078       0.3828
      1  592    1       0.3804       0.0935       0.0658       0.0411       0.0026       0.0385       2.0455       0.2145       0.4016
      1  593    1       0.3818       0.0941       0.0681       0.0414       0.0026       0.0387       2.0598       0.2158       0.4045
      1  594    1       0.4000       0.0980       0.0705       0.0419       0.0026       0.0393       2.0856       0.2186       0.4270
      1  595    1       0.3848       0.0950       0.0706       0.0414       0.0026       0.0388       2.0941       0.2160       0.4085
      1  596    1       0.3763       0.0932       0.0707       0.0410       0.0026       0.0384       2.0878       0.2142       0.3985
      1  597    1       0.3678       0.0891       0.0554       0.0408       0.0026       0.0382       2.0115       0.2129       0.3790
      1  598    1       0.3641       0.0917       0.0929       0.0406       0.0026       0.0380       2.0785       0.2126       0.3997
      1  627    1       0.3735       0.0936       0.0929       0.0409       0.0026       0.0383       2.0667       0.2135       0.4115
      1  628    1       0.3875       0.0959       0.0723       0.0416       0.0026       0.0389       2.0804       0.2166       0.4138
      1  629    1       0.4031       0.0978       0.0767       0.0420       0.0026       0.0393       2.1123       0.2187       0.4323
      1  630    1       0.3970       0.0976       0.0730       0.0417       0.0026       0.0391       2.1004       0.2174       0.4245
      1  631    1       0.4099       0.0996       0.0738       0.0421       0.0026       0.0395       2.1366       0.2196       0.4381
      1  632    1       0.3896       0.0944       0.0606       0.0416       0.0026       0.0389       2.0613       0.2168       0.4074
      1  633    1       0.3783       0.0913       0.0554       0.0411       0.0026       0.0385       2.0503       0.2147       0.3899
      1  634    1       0.3705       0.0930       0.0929       0.0409       0.0026       0.0383       2.1010       0.2140       0.4064
      1  663    1       0.3615       0.0911       0.0929       0.0405       0.0026       0.0379       2.0760       0.2115       0.3966
      1  664    1       0.3748       0.0938       0.0924       0.0410       0.0026       0.0384       2.0896       0.2137       0.4116
      1  665    1       0.3844       0.0947       0.0680       0.0413       0.0026       0.0387       2.0640       0.2154       0.4074
      1  666    1       0.3906       0.0954       0.0649       0.0416       0.0026       0.0389       2.0582       0.2168       0.4124
      1  667    1       0.4004       0.0976       0.0653       0.0418       0.0026       0.0392       2.0810       0.2180       0.4236
      1  668    1       0.3805       0.0925       0.0607       0.0411       0.0026       0.0385       2.0634       0.2144       0.3963
      1  669    1       0.3748       0.0906       0.0554       0.0411       0.0026       0.0385       2.0520       0.2147       0.3857
      1  670    1       0.3743       0.0938       0.0929       0.0410       0.0026       0.0384       2.0865       0.2143       0.4116
      1  699    1       0.3436       0.0874       0.0929       0.0397       0.0026       0.0371       2.0421       0.2072       0.3765
      1  700    1       0.3785       0.0913       0.0554       0.0412       0.0026       0.0385       2.0371       0.2145       0.3908
      1  701    1       0.3827       0.0922       0.0557       0.0413       0.0026       0.0387       2.0535       0.2155       0.3953
      1  702    1       0.3814       0.0941       0.0680       0.0411       0.0026       0.0385       2.0531       0.2145       0.4044
      1  703    1       0.4071       0.0989       0.0764       0.0420       0.0026       0.0394       2.1095       0.2190       0.4374
      1  704    1       0.3885       0.0955       0.0709       0.0415       0.0026       0.0388       2.1095       0.2163       0.4121
      1  705    1       0.3665       0.0921       0.0928       0.0407       0.0026       0.0380       2.1048       0.2123       0.4013
      1  706    1       0.3625       0.0913       0.0929       0.0405       0.0026       0.0378       2.0584       0.2112       0.3986
      1  735    1       0.3441       0.0876       0.0929       0.0398       0.0026       0.0371       2.0247       0.2071       0.3780
      1  736    1       0.3630       0.0881       0.0554       0.0406       0.0026       0.0380       1.9866       0.2117       0.3743
      1  737    1       0.3797       0.0933       0.0659       0.0411       0.0026       0.0385       2.0538       0.2143       0.4003
      1  738    1       0.3836       0.0947       0.0718       0.0412       0.0026       0.0386       2.1002       0.2146       0.4075
      1  739    1       0.3956       0.0966       0.0675       0.0417       0.0026       0.0390       2.1168       0.2172       0.4178
      1  740    1       0.3679       0.0924       0.0929       0.0407       0.0026       0.0381       2.0810       0.2125       0.4041
      1  741    1       0.3497       0.0887       0.0929       0.0399       0.0026       0.0372       2.0495       0.2081       0.3835
      1  742    1       0.3319       0.0850       0.0929       0.0391       0.0026       0.0365       2.0037       0.2043       0.3641
      1  771    1       0.3445       0.0877       0.0928       0.0398       0.0026       0.0372       2.0409       0.2075       0.3778
      1  772    1       0.3487       0.0885       0.0929       0.0399       0.0026       0.0373       2.0573       0.2080       0.3820
      1  773    1       0.3594       0.0874       0.0554       0.0404       0.0026       0.0378       2.0022       0.2106       0.3693
      1  774    1       0.3620       0.0912       0.0929       0.0404       0.0026       0.0378       2.0754       0.2106       0.3973
      1  775    1       0.3663       0.0921       0.0929       0.0406       0.0026       0.0380       2.0824       0.2119       0.4021
      1  776    1       0.3528       0.0893       0.0929       0.0400       0.0026       0.0374       1.9980       0.2086       0.3897
      1  777    1       0.3506       0.0889       0.0929       0.0398       0.0026       0.0371       2.0314       0.2075       0.3854
      1  778    1       0.3472       0.0882       0.0929       0.0397       0.0026       0.0371       2.0491       0.2078       0.3806
