Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3487       0.0885       0.0929       0.0401       0.0026       0.0374       2.8483       0.1091       0.3467
      1  272    1       0.3742       0.0905       0.0554       0.0411       0.0026       0.0385       2.8637       0.1118       0.3487
      1  273    1       0.3788       0.0914       0.0554       0.0413       0.0026       0.0387       2.8708       0.1124       0.3539
      1  274    1       0.3906       0.0955       0.0653       0.0417       0.0026       0.0391       2.9449       0.1135       0.3733
      1  275    1       0.3831       0.0948       0.0704       0.0416       0.0026       0.0390       2.9497       0.1133       0.3685
      1  276    1       0.3726       0.0901       0.0554       0.0412       0.0026       0.0386       2.8747       0.1123       0.3462
      1  297    1       0.3733       0.0903       0.0554       0.0409       0.0026       0.0383       2.8529       0.1114       0.3480
      1  298    1       0.3925       0.0967       0.0734       0.0416       0.0026       0.0390       2.9794       0.1131       0.3803
      1  299    1       0.4124       0.0999       0.0749       0.0424       0.0026       0.0398       3.0381       0.1153       0.4014
      1  300    1       0.4136       0.1001       0.0758       0.0425       0.0026       0.0398       3.0436       0.1156       0.4030
      1  301    1       0.3970       0.0976       0.0735       0.0420       0.0026       0.0394       2.9993       0.1144       0.3848
      1  302    1       0.3826       0.0924       0.0576       0.0415       0.0026       0.0389       2.9303       0.1131       0.3575
      1  323    1       0.3864       0.0958       0.0717       0.0415       0.0026       0.0388       2.9344       0.1127       0.3742
      1  324    1       0.4088       0.0991       0.0754       0.0422       0.0026       0.0396       3.0106       0.1147       0.3986
      1  325    1       0.4228       0.1016       0.0770       0.0426       0.0026       0.0400       3.0685       0.1160       0.4133
      1  326    1       0.4242       0.1021       0.0768       0.0428       0.0026       0.0402       3.0720       0.1164       0.4149
      1  327    1       0.4176       0.1007       0.0760       0.0427       0.0026       0.0400       3.0557       0.1161       0.4072
      1  328    1       0.3906       0.0938       0.0557       0.0417       0.0026       0.0391       2.9320       0.1137       0.3655
      1  349    1       0.3965       0.0976       0.0720       0.0418       0.0026       0.0392       2.9674       0.1137       0.3848
      1  350    1       0.4088       0.0991       0.0755       0.0422       0.0026       0.0396       3.0257       0.1146       0.3979
      1  351    1       0.4313       0.1031       0.0773       0.0429       0.0026       0.0403       3.0791       0.1166       0.4229
      1  352    1       0.4253       0.1020       0.0775       0.0429       0.0026       0.0403       3.0849       0.1167       0.4157
      1  353    1       0.4210       0.1012       0.0771       0.0427       0.0026       0.0401       3.0618       0.1163       0.4114
      1  354    1       0.3910       0.0964       0.0716       0.0417       0.0026       0.0391       2.9938       0.1136       0.3766
      1  375    1       0.3819       0.0946       0.0701       0.0413       0.0026       0.0387       2.9195       0.1122       0.3682
      1  376    1       0.4080       0.0987       0.0764       0.0421       0.0026       0.0394       3.0062       0.1143       0.3980
      1  377    1       0.4262       0.1024       0.0769       0.0428       0.0026       0.0402       3.0880       0.1163       0.4166
      1  378    1       0.4260       0.1025       0.0757       0.0428       0.0026       0.0402       3.0850       0.1164       0.4159
      1  379    1       0.4042       0.0988       0.0738       0.0420       0.0026       0.0394       3.0256       0.1144       0.3921
      1  380    1       0.3837       0.0924       0.0556       0.0414       0.0026       0.0388       2.8969       0.1128       0.3588
      1  401    1       0.3660       0.0888       0.0554       0.0407       0.0026       0.0381       2.8198       0.1106       0.3407
      1  402    1       0.3980       0.0963       0.0613       0.0418       0.0026       0.0392       2.9410       0.1137       0.3789
      1  403    1       0.4022       0.0983       0.0720       0.0420       0.0026       0.0393       3.0125       0.1140       0.3891
      1  404    1       0.3923       0.0956       0.0658       0.0416       0.0026       0.0390       2.9432       0.1132       0.3755
      1  405    1       0.3820       0.0945       0.0706       0.0413       0.0026       0.0387       2.9428       0.1123       0.3673
      1  406    1       0.3737       0.0903       0.0554       0.0410       0.0026       0.0383       2.8832       0.1115       0.3472
