      1     10      390.7892       196.5592         0.0000         0.0000         0.0000         0.0000         0.0000         1.4237         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1175.7454       753.3649      1918.1577       655.5135        12.1471         8.4408         8.8662         8.8662         0.2171         0.1946         6.7863
      1     11      390.7862       196.5562         0.0000         0.0000         0.0000         0.0000         0.0000         1.5882         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1298.5940       830.0387      2103.8145       718.0651        12.1471         9.1161         9.8758         9.8758         0.2170         0.1947         6.3511
      1     12      390.7832       196.5532         0.0000         0.0000         0.0000         0.0000         0.0000         1.6730         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1323.6042       864.4938      2160.2036       746.9091        12.1471         9.6553        10.6129        10.6129         0.2169         0.1948         6.1247
      1     13      390.7802       196.5501         0.0000         0.0000         0.0000         0.0000         0.0000         1.6767         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1254.2358       850.4918      2086.3311       736.0380        12.1471        10.1003        11.1931        11.1931         0.2168         0.1949         6.0823
      1     14      390.7771       196.5471         0.0000         0.0000         0.0000         0.0000         0.0000         1.6158         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1128.1505       811.4905      1930.9578       704.2463        12.1471        10.3990        11.6157        11.6157         0.2167         0.1949         6.0715
      1     15      390.7741       196.5441         0.0000         0.0000         0.0000         0.0000         0.0000         1.4658         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -920.4460       719.8866      1661.4785       631.4346        12.1471        10.4982        11.7530        11.7530         0.2166         0.1950         6.4313
      1     16      390.7711       196.5410         0.0000         0.0000         0.0000         0.0000         0.0000         1.3266         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -764.8851       627.3082      1430.5697       557.9191        12.1471        10.5000        11.5940        11.5940         0.2165         0.1951         7.2508
      1     17      390.7681       196.5380         0.0000         0.0000         0.0000         0.0000         0.0000         1.0189         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -419.6598       508.5925      1002.4825       466.3175        12.1471        10.2365        11.3242        11.3242         0.2164         0.1952         8.3149
      1     18      390.7650       196.5350         0.0000         0.0000         0.0000         0.0000         0.0000         0.5428         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        86.0371       426.2272       481.1135       408.3002        12.1471         9.7440        10.8646        10.8646         0.2163         0.1952         6.7957
      1     19      390.7620       196.5320         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6255       365.0396       148.5644       347.1127        12.1471         9.2091        10.3776        10.3776         0.2162         0.1953         0.0000
      1     20      390.7590       196.5289         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7435       344.1430       146.9855       326.2161        12.1471         8.7691         9.9132         9.9132         0.2161         0.1954         0.0000
      1     21      390.7560       196.5259         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6445       342.0455       145.0786       324.1186        12.1471         8.4448         9.5089         9.5089         0.2160         0.1954         0.0000
      1     22      390.7529       196.5229         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1571       340.5409       143.7523       322.6140        12.1471         8.1525         9.1809         9.1809         0.2159         0.1955         0.0000
      1     23      390.7499       196.5199         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5671       338.9617       143.5294       321.0347        12.1471         7.8358         8.9078         8.9078         0.2158         0.1956         0.0000
      1     24      390.7469       196.5168         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1581       337.5533       143.3974       319.6264        12.1471         7.5553         8.6743         8.6743         0.2157         0.1956         0.0000
