   1       0.6522   0.5945   0.5300
   2       0.6789   0.6208   0.5603
   3       0.6909   0.6465   0.5894
   4       0.5475   0.6193   0.5521
   5       0.6057   0.6534   0.5758
   6       0.6470   0.6988   0.6211
   7       0.4795   0.6594   0.5984
   8       0.5483   0.7083   0.6455
   9       0.6027   0.7681   0.7095
  10       0.4343   0.7123   0.6441
  11       0.4786   0.7644   0.6993
  12       0.5068   0.8245   0.7608
  13       0.4240   0.7901   0.7244
  14       0.4622   0.8354   0.7708
  15       0.5075   0.8869   0.8220
  16       0.4087   0.9053   0.8523
  17       0.4045   0.9316   0.8806
  18       0.4145   0.9601   0.9120
  19       0.6459   0.5903   0.5203
  20       0.6558   0.6073   0.5346
  21       0.6704   0.6284   0.5569
  22       0.5406   0.6188   0.5541
  23       0.5490   0.6491   0.5638
  24       0.5769   0.6930   0.5975
  25       0.4950   0.6568   0.5883
  26       0.5164   0.7042   0.6300
  27       0.5363   0.7590   0.6745
  28       0.4416   0.7111   0.6392
  29       0.4419   0.7592   0.6795
  30       0.4760   0.8176   0.7344
  31       0.4196   0.7883   0.7175
  32       0.4157   0.8354   0.7708
  33       0.4217   0.8884   0.8279
  34       0.4044   0.9053   0.8523
  35       0.4033   0.9316   0.8806
  36       0.4099   0.9601   0.9120
  37       0.6338   0.5915   0.5285
  38       0.6249   0.6110   0.5439
  39       0.6365   0.6344   0.5664
  40       0.5469   0.6214   0.5600
  41       0.5452   0.6570   0.5869
  42       0.5689   0.7008   0.6279
  43       0.4707   0.6560   0.5855
  44       0.4876   0.7015   0.6196
  45       0.5077   0.7596   0.6768
  46       0.4385   0.7105   0.6370
  47       0.4771   0.7598   0.6816
  48       0.5180   0.8181   0.7362
  49       0.4040   0.7865   0.7105
  50       0.4234   0.8304   0.7516
  51       0.4384   0.8828   0.8066
  52       0.4138   0.9053   0.8523
  53       0.4311   0.9316   0.8806
  54       0.4431   0.9601   0.9120
  55       0.6552   0.5929   0.5301
  56       0.6667   0.6146   0.5499
  57       0.6803   0.6396   0.5737
  58       0.5410   0.6206   0.5570
  59       0.5912   0.6642   0.6074
  60       0.6371   0.7151   0.6661
  61       0.4819   0.6568   0.5885
  62       0.5245   0.7072   0.6414
  63       0.5725   0.7653   0.6986
  64       0.4445   0.7120   0.6426
  65       0.4981   0.7651   0.7021
  66       0.5383   0.8261   0.7667
  67       0.4297   0.7878   0.7155
  68       0.4693   0.8341   0.7658
  69       0.5092   0.8864   0.8201
  70       0.4103   0.9053   0.8523
  71       0.4100   0.9316   0.8806
  72       0.4230   0.9601   0.9120
