   1       0.8818   0.9896   0.9503
   2       0.8812   0.9882   0.9444
   3       0.8811   0.9907   0.9537
   4       0.8925   0.9941   0.9670
   5       0.8931   0.9985   0.9835
   6       0.8939   0.9987   0.9837
   7       0.8934   0.9923   0.9595
   8       0.8922   0.9910   0.9541
   9       0.8921   0.9904   0.9509
  10       0.8988   0.9958   0.9722
  11       0.9034   0.9990   0.9837
  12       0.9036   0.9992   0.9839
  13       0.8911   0.9991   0.9838
  14       0.8893   0.9956   0.9698
  15       0.8934   0.9951   0.9675
  16       0.8853   0.9996   0.9844
  17       0.8802   0.9997   0.9845
  18       0.8797   0.9998   0.9846
  19       0.8847   0.9859   0.9513
  20       0.8941   0.9926   0.9613
  21       0.8949   0.9926   0.9611
  22       0.8930   0.9899   0.9598
  23       0.8955   0.9839   0.9435
  24       0.8989   0.9789   0.9240
  25       0.8963   0.9939   0.9656
  26       0.9037   0.9913   0.9552
  27       0.9040   0.9911   0.9537
  28       0.8914   0.9900   0.9500
  29       0.8914   0.9852   0.9309
  30       0.8923   0.9844   0.9271
  31       0.8899   0.9960   0.9717
  32       0.8931   0.9968   0.9744
  33       0.8985   0.9949   0.9666
  34       0.8878   0.9961   0.9708
  35       0.8804   0.9956   0.9685
  36       0.8791   0.9955   0.9678
  37       0.8843   0.9760   0.9246
  38       0.8897   0.9744   0.9230
  39       0.8956   0.9736   0.9208
  40       0.8855   0.9813   0.9405
  41       0.8864   0.9772   0.9326
  42       0.8891   0.9765   0.9311
  43       0.8911   0.9898   0.9501
  44       0.8911   0.9853   0.9417
  45       0.8902   0.9840   0.9363
  46       0.8914   0.9898   0.9490
  47       0.8914   0.9877   0.9406
  48       0.8923   0.9872   0.9379
  49       0.8885   0.9914   0.9541
  50       0.8879   0.9905   0.9504
  51       0.8879   0.9908   0.9510
  52       0.8878   0.9958   0.9697
  53       0.8880   0.9952   0.9670
  54       0.8884   0.9950   0.9662
  55       0.8818   0.9770   0.9241
  56       0.8816   0.9764   0.9241
  57       0.8820   0.9757   0.9219
  58       0.8833   0.9896   0.9500
  59       0.8826   0.9857   0.9342
  60       0.8836   0.9852   0.9319
  61       0.8963   0.9896   0.9492
  62       0.8955   0.9847   0.9297
  63       0.8943   0.9778   0.9193
  64       0.8988   0.9904   0.9513
  65       0.9034   0.9874   0.9395
  66       0.8964   0.9895   0.9465
  67       0.8899   0.9935   0.9622
  68       0.8931   0.9905   0.9501
  69       0.8985   0.9898   0.9471
  70       0.8883   0.9991   0.9825
  71       0.8826   0.9997   0.9845
  72       0.8828   0.9998   0.9846
