   1       0.9996   0.8054   0.5512
   2       0.9997   0.8008   0.5551
   3       0.9998   0.8016   0.5608
   4       0.9991   0.8164   0.5757
   5       0.9993   0.8084   0.5871
   6       0.9995   0.8049   0.5886
   7       0.9987   0.8311   0.6126
   8       0.9989   0.8316   0.6204
   9       0.9992   0.8378   0.6261
  10       0.9965   0.8487   0.6500
  11       0.9965   0.8272   0.6447
  12       0.9970   0.8388   0.6657
  13       0.9698   0.8501   0.6712
  14       0.9701   0.8521   0.6646
  15       0.9708   0.8417   0.6531
  16       0.9646   0.8822   0.7100
  17       0.9641   0.8715   0.6963
  18       0.9641   0.8711   0.7016
  19       0.9996   0.8132   0.5578
  20       0.9997   0.8029   0.5589
  21       0.9998   0.8074   0.5702
  22       0.9991   0.8251   0.5951
  23       0.9993   0.8169   0.5902
  24       0.9995   0.8073   0.5782
  25       0.9987   0.8278   0.6106
  26       0.9990   0.8191   0.6160
  27       0.9992   0.8227   0.6256
  28       0.9942   0.8318   0.6206
  29       0.9932   0.8431   0.6502
  30       0.9931   0.8405   0.6541
  31       0.9700   0.8570   0.6822
  32       0.9705   0.8334   0.6474
  33       0.9709   0.8288   0.6435
  34       0.9646   0.8923   0.7344
  35       0.9647   0.8828   0.7171
  36       0.9648   0.8798   0.7081
  37       0.9996   0.8239   0.5554
  38       0.9997   0.8303   0.5622
  39       0.9998   0.8375   0.5731
  40       0.9991   0.8230   0.5752
  41       0.9993   0.8095   0.5698
  42       0.9995   0.8047   0.5740
  43       0.9987   0.8273   0.5990
  44       0.9989   0.8374   0.6166
  45       0.9991   0.8520   0.6368
  46       0.9983   0.8344   0.6233
  47       0.9985   0.8434   0.6382
  48       0.9988   0.8389   0.6343
  49       0.9720   0.8864   0.7210
  50       0.9757   0.8957   0.7389
  51       0.9769   0.8974   0.7411
  52       0.9647   0.9000   0.7347
  53       0.9649   0.8986   0.7322
  54       0.9651   0.9006   0.7395
  55       0.9996   0.8236   0.5596
  56       0.9997   0.8145   0.5566
  57       0.9998   0.8200   0.5628
  58       0.9991   0.8285   0.5784
  59       0.9993   0.8186   0.5772
  60       0.9995   0.8279   0.5856
  61       0.9987   0.8238   0.5983
  62       0.9989   0.8288   0.6040
  63       0.9992   0.8338   0.6142
  64       0.9984   0.8435   0.6345
  65       0.9986   0.8553   0.6429
  66       0.9988   0.8532   0.6449
  67       0.9725   0.8649   0.6825
  68       0.9777   0.8548   0.6610
  69       0.9786   0.8571   0.6590
  70       0.9647   0.8885   0.7118
  71       0.9648   0.8910   0.7171
  72       0.9650   0.8881   0.7089
