      1     10      390.4095       196.1795         0.0000         0.0020         0.4495         0.0034         0.0034         1.1669         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -858.1025       753.3649      1557.6759       662.6229        10.3108         8.4408         8.8662         8.8662         0.2137         0.1943         5.6703
      1     11      390.4065       196.1765         0.0000         0.0000         0.0020         0.0000         0.0000         1.3102         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -961.8864       830.0387      1724.0150       724.8232        10.3108         9.1161         9.8758         9.8758         0.2136         0.1943         5.3486
      1     12      390.4035       196.1734         0.0000         0.0000         0.0000         0.0000         0.0000         1.3948         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -999.3370       864.4938      1792.8184       753.2451        10.3108         9.6553        10.6129        10.6129         0.2135         0.1944         5.2228
      1     13      390.4005       196.1704         0.0000         0.0000         0.0000         0.0000         0.0000         1.4201         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -971.9486       850.4918      1762.2119       742.5516        10.3108        10.1003        11.1931        11.1931         0.2134         0.1945         5.2819
      1     14      390.3974       196.1674         0.0000         0.0000         0.0000         0.0000         0.0000         1.4002         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -913.9628       811.4905      1675.8389       711.1930        10.3108        10.3990        11.6157        11.6157         0.2133         0.1945         5.4315
      1     15      390.3944       196.1643         0.0000         0.0000         0.0000         0.0000         0.0000         1.2913         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -762.9238       719.8866      1465.1316       638.3365        10.3108        10.4982        11.7530        11.7530         0.2132         0.1946         5.8557
      1     16      390.3914       196.1613         0.0000         0.0000         0.0000         0.0000         0.0000         1.1381         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -575.8622       627.3082      1201.3145       564.1161        10.3108        10.5000        11.5940        11.5940         0.2131         0.1946         6.2782
      1     17      390.3883       196.1583         0.0000         0.0000         0.0000         0.0000         0.0000         0.8640         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -266.9893       508.5925       809.3879       470.3677        10.3108        10.2365        11.3242        11.3242         0.2130         0.1947         6.9179
      1     18      390.3853       196.1553         0.0000         0.0000         0.0000         0.0000         0.0000         0.4755         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       134.3502       426.2272       398.6821       409.8080        10.3108         9.7440        10.8646        10.8646         0.2130         0.1948         5.8063
      1     19      390.3823       196.1522         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.8166       365.0396       118.6821       348.5919        10.3108         9.2091        10.3776        10.3776         0.2129         0.1948         0.0000
      1     20      390.3792       196.1492         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9271       344.1430       117.1698       327.6953        10.3108         8.7691         9.9132         9.9132         0.2128         0.1949         0.0000
      1     21      390.3762       196.1462         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8286       342.0455       115.0263       325.5978        10.3108         8.4448         9.5089         9.5089         0.2127         0.1949         0.0000
      1     22      390.3732       196.1431         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.3316       340.5409       113.6533       324.0932        10.3108         8.1525         9.1809         9.1809         0.2126         0.1950         0.0000
      1     23      390.3701       196.1401         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.7477       338.9617       113.7656       322.5140        10.3108         7.8358         8.9078         8.9078         0.2125         0.1950         0.0000
      1     24      390.3671       196.1371         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.3393       337.5533       113.9651       321.1056        10.3108         7.5553         8.6743         8.6743         0.2124         0.1951         0.0000
