      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2819         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       189.4934       753.3649       483.7368       665.2109         2.3718         8.4408         8.8662         8.8662         0.1939         0.1942         1.8034
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.3153         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       198.9401       830.0387       536.3936       727.2626         2.3718         9.1161         9.8758         9.8758         0.1939         0.1942         1.7036
      1     12      390.5030       196.2730         3.2107         0.7403         0.3911         0.1529         2.0793         0.3374         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       207.3144       864.4938       556.9959       755.5374         2.3718         9.6553        10.6129        10.6129         0.2147         0.1942         1.6614
      1     13      390.5435       196.3135         0.0000         0.0134         0.6834         0.0436         0.0436         0.3498         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       206.6338       850.4918       548.8722       744.9006         2.3718        10.1003        11.1931        11.1931         0.2150         0.1943         1.6861
      1     14      390.5405       196.3105         0.0000         0.0002         0.0132         0.0000         0.0000         0.3524         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       202.4053       811.4905       522.6229       713.7015         2.3718        10.3990        11.6157        11.6157         0.2149         0.1944         1.7377
      1     15      390.5375       196.3074         0.0000         0.0000         0.0002         0.0000         0.0000         0.3355         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       202.6511       719.8866       452.7990       640.8635         2.3718        10.4982        11.7530        11.7530         0.2148         0.1944         1.8614
      1     16      390.5345       196.3044         0.0000         0.0000         0.0000         0.0000         0.0000         0.3119         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       205.7778       627.3082       374.7256       566.5319         2.3718        10.5000        11.5940        11.5940         0.2147         0.1945         2.0215
      1     17      390.5314       196.3014         0.0000         0.0000         0.0000         0.0000         0.0000         0.2591         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       230.0313       508.5925       258.7145       472.1217         2.3718        10.2365        11.3242        11.3242         0.2146         0.1946         2.3154
      1     18      390.5284       196.2984         0.0000         0.0000         0.0000         0.0000         0.0000         0.1525         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       318.5706       426.2272       121.0699       410.3373         2.3718         9.7440        10.8646        10.8646         0.2145         0.1946         1.9789
      1     19      390.5254       196.2953         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.6271       365.0396        26.7526       349.1498         2.3718         9.2091        10.3776        10.3776         0.2144         0.1947         0.0000
      1     20      390.5223       196.2923         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7345       344.1430        26.3851       328.2532         2.3718         8.7691         9.9132         9.9132         0.2143         0.1947         0.0000
      1     21      390.5193       196.2893         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6362       342.0455        25.8662       326.1557         2.3718         8.4448         9.5089         9.5089         0.2142         0.1948         0.0000
      1     22      390.5163       196.2862         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1364       340.5409        25.5313       324.6511         2.3718         8.1525         9.1809         9.1809         0.2141         0.1949         0.0000
      1     23      390.5132       196.2832         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5541       338.9617        25.5625       323.0718         2.3718         7.8358         8.9078         8.9078         0.2141         0.1949         0.0000
      1     24      390.5102       196.2802         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1453       337.5533        25.6130       321.6635         2.3718         7.5553         8.6743         8.6743         0.2140         0.1950         0.0000
