   1       0.9996   0.8298   0.6588
   2       0.9984   0.8270   0.6568
   3       0.9971   0.8272   0.6602
   4       0.9959   0.8686   0.6881
   5       0.9946   0.8452   0.6836
   6       0.9945   0.8407   0.6799
   7       0.9948   0.8763   0.7276
   8       0.9902   0.8540   0.7044
   9       0.9897   0.8340   0.6895
  10       0.9920   0.8622   0.7098
  11       0.9894   0.8497   0.6935
  12       0.9893   0.8509   0.6959
  13       0.9655   0.8772   0.7244
  14       0.9626   0.8581   0.7046
  15       0.9625   0.8502   0.7021
  16       0.9617   0.8955   0.7641
  17       0.9616   0.8932   0.7648
  18       0.9616   0.8866   0.7492
  19       0.9996   0.8344   0.6620
  20       0.9997   0.8411   0.6757
  21       0.9998   0.8403   0.6781
  22       0.9991   0.8622   0.6869
  23       0.9993   0.8597   0.7033
  24       0.9995   0.8573   0.7117
  25       0.9960   0.8728   0.7259
  26       0.9949   0.8551   0.7153
  27       0.9948   0.8565   0.7184
  28       0.9942   0.8693   0.7244
  29       0.9932   0.8788   0.7552
  30       0.9931   0.8750   0.7572
  31       0.9696   0.8713   0.7125
  32       0.9705   0.8728   0.7245
  33       0.9709   0.8775   0.7396
  34       0.9637   0.9134   0.7722
  35       0.9637   0.9248   0.7823
  36       0.9639   0.9205   0.7790
  37       0.9996   0.8466   0.6717
  38       0.9997   0.8563   0.6976
  39       0.9998   0.8590   0.7034
  40       0.9991   0.8615   0.6906
  41       0.9993   0.8500   0.6865
  42       0.9995   0.8466   0.6787
  43       0.9987   0.8701   0.7239
  44       0.9989   0.8643   0.7267
  45       0.9991   0.8809   0.7440
  46       0.9983   0.8791   0.7332
  47       0.9964   0.8882   0.7351
  48       0.9957   0.8774   0.7215
  49       0.9709   0.8916   0.7438
  50       0.9716   0.9218   0.7736
  51       0.9730   0.9192   0.7790
  52       0.9596   0.9105   0.7765
  53       0.9581   0.9079   0.7724
  54       0.9580   0.9019   0.7666
  55       0.9996   0.8314   0.6571
  56       0.9997   0.8445   0.6779
  57       0.9998   0.8515   0.6773
  58       0.9991   0.8651   0.6872
  59       0.9967   0.8481   0.6633
  60       0.9964   0.8475   0.6680
  61       0.9987   0.8793   0.7341
  62       0.9967   0.8833   0.7538
  63       0.9963   0.9005   0.7659
  64       0.9929   0.8705   0.7151
  65       0.9901   0.8771   0.7295
  66       0.9898   0.8716   0.7304
  67       0.9680   0.8833   0.7360
  68       0.9695   0.8842   0.7428
  69       0.9695   0.8949   0.7658
  70       0.9600   0.8908   0.7699
  71       0.9594   0.8935   0.7749
  72       0.9594   0.8941   0.7753
