      1     14      390.3966       196.1666         0.0000         0.0000         0.0019         0.0000         0.0000         0.7967         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -402.9797       811.4905      1120.0752       714.5981         5.0675        10.3990        11.6157        11.6157         0.2135         0.1943         3.7632
      1     15      390.3936       196.1635         0.0000         0.0000         0.0000         0.0000         0.0000         0.7428         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -315.9620       719.8866       970.0296       642.2277         5.0675        10.4982        11.7530        11.7530         0.2134         0.1944         4.0299
      1     16      390.3905       196.1605         0.0000         0.0000         0.0000         0.0000         0.0000         0.6733         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -222.1486       627.3082       800.7877       568.1913         5.0675        10.5000        11.5940        11.5940         0.2133         0.1945         4.3717
      1     17      390.3875       196.1575         0.0000         0.0000         0.0000         0.0000         0.0000         0.5402         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -59.0635       508.5925       551.0472       473.7000         5.0675        10.2365        11.3242        11.3242         0.2132         0.1945         5.0017
      1     18      390.3845       196.1545         0.0000         0.0000         0.0000         0.0000         0.0000         0.3126         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       206.9926       426.2272       258.9924       410.7162         5.0675         9.7440        10.8646        10.8646         0.2131         0.1946         4.2938
      1     19      390.3815       196.1514         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       349.5289       365.0396        55.1601       349.5286         5.0675         9.2091        10.3776        10.3776         0.2130         0.1946         0.0000
      1     20      390.3784       196.1484         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6320       344.1430        54.3430       328.6320         5.0675         8.7691         9.9132         9.9132         0.2129         0.1947         0.0000
      1     21      390.3754       196.1454         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.5345       342.0455        53.1586       326.5345         5.0675         8.4448         9.5089         9.5089         0.2129         0.1948         0.0000
      1     22      390.3724       196.1423         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.0296       340.5409        52.4023       325.0299         5.0675         8.1525         9.1809         9.1809         0.2128         0.1948         0.0000
      1     23      390.3694       196.1393         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.4506       338.9617        52.5086       323.4507         5.0675         7.8358         8.9078         8.9078         0.2127         0.1949         0.0000
      1     24      390.3663       196.1363         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.0422       337.5533        52.6559       322.0423         5.0675         7.5553         8.6743         8.6743         0.2126         0.1949         0.0000
