   1       0.8324   0.9943   0.9686
   2       0.8185   0.9977   0.9810
   3       0.8143   0.9982   0.9828
   4       0.8067   0.9981   0.9826
   5       0.7926   0.9958   0.9732
   6       0.7964   0.9951   0.9699
   7       0.7905   0.9984   0.9829
   8       0.7935   0.9986   0.9832
   9       0.7911   0.9989   0.9834
  10       0.7875   0.9987   0.9833
  11       0.7789   0.9990   0.9836
  12       0.7867   0.9992   0.9839
  13       0.7965   0.9991   0.9838
  14       0.7788   0.9993   0.9840
  15       0.7721   0.9995   0.9842
  16       0.7931   0.9996   0.9844
  17       0.7885   0.9997   0.9845
  18       0.7860   0.9998   0.9846
  19       0.8287   0.9936   0.9659
  20       0.8086   0.9904   0.9533
  21       0.8012   0.9897   0.9502
  22       0.8164   0.9953   0.9720
  23       0.8172   0.9906   0.9535
  24       0.8215   0.9904   0.9520
  25       0.7996   0.9984   0.9829
  26       0.7945   0.9943   0.9668
  27       0.7909   0.9941   0.9652
  28       0.8105   0.9987   0.9833
  29       0.8259   0.9989   0.9835
  30       0.8239   0.9968   0.9747
  31       0.7985   0.9991   0.9838
  32       0.7972   0.9993   0.9840
  33       0.7959   0.9995   0.9842
  34       0.8044   0.9996   0.9844
  35       0.8015   0.9997   0.9845
  36       0.8022   0.9998   0.9846
  37       0.8447   0.9934   0.9651
  38       0.8509   0.9933   0.9644
  39       0.8604   0.9934   0.9645
  40       0.8339   0.9964   0.9761
  41       0.8300   0.9964   0.9757
  42       0.8272   0.9972   0.9780
  43       0.8259   0.9983   0.9827
  44       0.8378   0.9985   0.9828
  45       0.8574   0.9987   0.9830
  46       0.8121   0.9987   0.9833
  47       0.8331   0.9989   0.9834
  48       0.8176   0.9991   0.9836
  49       0.8059   0.9991   0.9837
  50       0.8500   0.9993   0.9839
  51       0.8498   0.9995   0.9841
  52       0.8028   0.9996   0.9844
  53       0.8077   0.9997   0.9845
  54       0.8107   0.9998   0.9846
  55       0.8503   0.9939   0.9669
  56       0.8355   0.9942   0.9679
  57       0.8297   0.9945   0.9686
  58       0.8361   0.9981   0.9825
  59       0.8380   0.9983   0.9827
  60       0.8361   0.9985   0.9830
  61       0.8204   0.9984   0.9828
  62       0.8279   0.9986   0.9830
  63       0.8402   0.9988   0.9832
  64       0.8049   0.9987   0.9833
  65       0.8201   0.9989   0.9835
  66       0.8173   0.9992   0.9837
  67       0.8066   0.9991   0.9838
  68       0.8109   0.9993   0.9840
  69       0.8150   0.9995   0.9842
  70       0.7923   0.9996   0.9844
  71       0.7860   0.9997   0.9845
  72       0.7892   0.9998   0.9846
