   1       0.7188   0.6306   0.6463
   2       0.7220   0.6545   0.6755
   3       0.7375   0.6806   0.7070
   4       0.6107   0.6373   0.6210
   5       0.6413   0.6805   0.6700
   6       0.6799   0.7292   0.7200
   7       0.5417   0.6687   0.6339
   8       0.5727   0.7183   0.6838
   9       0.5979   0.7763   0.7406
  10       0.4940   0.7187   0.6684
  11       0.5386   0.7694   0.7184
  12       0.5867   0.8283   0.7754
  13       0.4458   0.7924   0.7330
  14       0.4727   0.8372   0.7776
  15       0.5122   0.8884   0.8279
  16       0.4355   0.9053   0.8523
  17       0.4456   0.9316   0.8806
  18       0.4678   0.9601   0.9120
  19       0.7125   0.6303   0.6450
  20       0.7139   0.6538   0.6728
  21       0.7330   0.6797   0.7036
  22       0.5994   0.6366   0.6182
  23       0.6368   0.6788   0.6633
  24       0.6559   0.7292   0.7200
  25       0.5378   0.6687   0.6339
  26       0.5823   0.7183   0.6838
  27       0.6253   0.7762   0.7406
  28       0.4833   0.7187   0.6684
  29       0.5083   0.7694   0.7184
  30       0.5273   0.8283   0.7753
  31       0.4598   0.7924   0.7330
  32       0.4970   0.8372   0.7776
  33       0.5372   0.8884   0.8279
  34       0.4447   0.9053   0.8523
  35       0.4577   0.9316   0.8806
  36       0.4727   0.9601   0.9120
  37       0.7061   0.6299   0.6436
  38       0.7295   0.6528   0.6689
  39       0.7472   0.6783   0.6984
  40       0.6003   0.6366   0.6182
  41       0.6398   0.6788   0.6633
  42       0.6794   0.7292   0.7200
  43       0.5285   0.6687   0.6339
  44       0.5628   0.7183   0.6838
  45       0.6114   0.7762   0.7405
  46       0.4777   0.7187   0.6684
  47       0.5095   0.7694   0.7184
  48       0.5521   0.8283   0.7753
  49       0.4569   0.7924   0.7330
  50       0.4801   0.8372   0.7776
  51       0.5147   0.8884   0.8279
  52       0.4407   0.9053   0.8523
  53       0.4586   0.9316   0.8806
  54       0.4697   0.9601   0.9120
  55       0.7060   0.6303   0.6450
  56       0.7144   0.6538   0.6728
  57       0.7323   0.6797   0.7036
  58       0.6198   0.6373   0.6210
  59       0.6557   0.6805   0.6700
  60       0.6919   0.7292   0.7200
  61       0.5338   0.6687   0.6339
  62       0.5910   0.7183   0.6838
  63       0.6388   0.7762   0.7406
  64       0.5065   0.7187   0.6684
  65       0.5390   0.7694   0.7184
  66       0.5801   0.8283   0.7754
  67       0.4543   0.7924   0.7330
  68       0.4882   0.8372   0.7776
  69       0.5234   0.8884   0.8279
  70       0.4415   0.9053   0.8523
  71       0.4453   0.9316   0.8806
  72       0.4623   0.9601   0.9120
