   1       0.9209   0.6693   0.4245
   2       0.9196   0.6861   0.4323
   3       0.9185   0.6941   0.4421
   4       0.8944   0.7237   0.4832
   5       0.9014   0.7564   0.5166
   6       0.9010   0.7594   0.5158
   7       0.8517   0.7495   0.5170
   8       0.8515   0.7671   0.5319
   9       0.8197   0.7590   0.5278
  10       0.8059   0.7931   0.5615
  11       0.7951   0.8132   0.5764
  12       0.7871   0.8245   0.5900
  13       0.7433   0.8142   0.5726
  14       0.7469   0.8366   0.5998
  15       0.7332   0.8541   0.6271
  16       0.7474   0.8420   0.6080
  17       0.7345   0.8438   0.6149
  18       0.7311   0.8482   0.6212
  19       0.9143   0.6868   0.4392
  20       0.9206   0.6951   0.4406
  21       0.9166   0.6974   0.4422
  22       0.8930   0.7289   0.4880
  23       0.8807   0.7304   0.4912
  24       0.8665   0.7295   0.4884
  25       0.8591   0.7767   0.5495
  26       0.8336   0.7809   0.5619
  27       0.8344   0.7787   0.5727
  28       0.8224   0.7976   0.5667
  29       0.7786   0.7949   0.5810
  30       0.7744   0.7975   0.5760
  31       0.7767   0.8094   0.5723
  32       0.7537   0.8026   0.5814
  33       0.7578   0.7961   0.5858
  34       0.7469   0.8496   0.6112
  35       0.7188   0.8442   0.6076
  36       0.7126   0.8293   0.6025
  37       0.9118   0.6804   0.4396
  38       0.8983   0.6727   0.4453
  39       0.8892   0.6654   0.4419
  40       0.9070   0.7057   0.4716
  41       0.8868   0.6994   0.4762
  42       0.8753   0.7090   0.4818
  43       0.8672   0.7736   0.5442
  44       0.8331   0.7642   0.5382
  45       0.7942   0.7450   0.5105
  46       0.8152   0.7874   0.5439
  47       0.7791   0.7819   0.5373
  48       0.7761   0.7795   0.5371
  49       0.7950   0.8155   0.5773
  50       0.7501   0.8117   0.5743
  51       0.7319   0.8087   0.5685
  52       0.7536   0.8456   0.6061
  53       0.7506   0.8350   0.5980
  54       0.7451   0.8287   0.5887
  55       0.9256   0.6777   0.4356
  56       0.9296   0.6751   0.4430
  57       0.9268   0.6800   0.4536
  58       0.9045   0.7107   0.4704
  59       0.8989   0.7329   0.5076
  60       0.8997   0.7341   0.5140
  61       0.8706   0.7580   0.5230
  62       0.8601   0.7454   0.5120
  63       0.8659   0.7315   0.5067
  64       0.8220   0.7768   0.5346
  65       0.8254   0.7703   0.5332
  66       0.8167   0.7840   0.5586
  67       0.7770   0.8128   0.5688
  68       0.7707   0.7894   0.5543
  69       0.7742   0.7715   0.5483
  70       0.7471   0.8442   0.6033
  71       0.7404   0.8504   0.6116
  72       0.7412   0.8537   0.6193
