   1       0.8407   0.3830   0.3203
   2       0.8847   0.4132   0.3508
   3       0.9331   0.4526   0.3914
   4       0.6667   0.4109   0.3352
   5       0.7378   0.4779   0.3968
   6       0.8216   0.5480   0.4597
   7       0.5620   0.4649   0.3751
   8       0.6396   0.5304   0.4201
   9       0.7337   0.6082   0.4759
  10       0.4946   0.5434   0.4489
  11       0.5688   0.6229   0.5247
  12       0.6598   0.7072   0.5958
  13       0.4554   0.6249   0.5116
  14       0.5175   0.6975   0.5718
  15       0.5930   0.7807   0.6470
  16       0.4494   0.7747   0.6540
  17       0.4845   0.8316   0.7020
  18       0.5247   0.8752   0.7449
  19       0.8407   0.3818   0.3183
  20       0.8847   0.4158   0.3535
  21       0.9331   0.4603   0.4005
  22       0.6667   0.4029   0.3231
  23       0.7378   0.4542   0.3598
  24       0.8216   0.5209   0.4176
  25       0.5620   0.4672   0.3823
  26       0.6396   0.5388   0.4450
  27       0.7337   0.6269   0.5248
  28       0.4946   0.5231   0.4312
  29       0.5688   0.5947   0.5000
  30       0.6599   0.6791   0.5744
  31       0.4554   0.6166   0.5120
  32       0.5175   0.6971   0.5921
  33       0.5930   0.7689   0.6506
  34       0.4494   0.7658   0.6367
  35       0.4845   0.8014   0.6753
  36       0.5247   0.8456   0.7120
  37       0.8407   0.3755   0.3130
  38       0.8847   0.3951   0.3290
  39       0.9331   0.4254   0.3571
  40       0.6667   0.3929   0.3069
  41       0.7378   0.4387   0.3436
  42       0.8216   0.5015   0.3963
  43       0.5620   0.4431   0.3483
  44       0.6396   0.4846   0.3770
  45       0.7338   0.5554   0.4377
  46       0.4946   0.5183   0.4211
  47       0.5688   0.5862   0.4781
  48       0.6599   0.6675   0.5464
  49       0.4554   0.6226   0.5064
  50       0.5175   0.6775   0.5504
  51       0.5930   0.7451   0.6062
  52       0.4494   0.7676   0.6356
  53       0.4845   0.8179   0.6848
  54       0.5247   0.8653   0.7351
  55       0.8407   0.3789   0.3108
  56       0.8847   0.4067   0.3320
  57       0.9331   0.4394   0.3593
  58       0.6667   0.4103   0.3293
  59       0.7378   0.4678   0.3790
  60       0.8216   0.5324   0.4355
  61       0.5620   0.4578   0.3632
  62       0.6396   0.5234   0.4177
  63       0.7337   0.6138   0.5017
  64       0.4946   0.5376   0.4408
  65       0.5688   0.6089   0.5023
  66       0.6598   0.7021   0.5800
  67       0.4554   0.6215   0.5105
  68       0.5175   0.6983   0.5804
  69       0.5930   0.7681   0.6351
  70       0.4494   0.7817   0.6577
  71       0.4845   0.8217   0.6998
  72       0.5247   0.8663   0.7460
