Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5521       0.1354       0.0680       0.0460       0.0026       0.0434       3.1557       0.2772       0.5691
      1  784    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1433       0.2772       0.5698
      1  785    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1410       0.2772       0.5699
      1  786    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1361       0.2772       0.5701
      1  787    1       0.5523       0.1349       0.0688       0.0460       0.0026       0.0434       3.1297       0.2772       0.5703
      1  788    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1260       0.2772       0.5704
      1  789    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1185       0.2772       0.5708
      1  790    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1172       0.2772       0.5708
      1  791    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1089       0.2773       0.5719
      1  792    1       0.5526       0.1346       0.0694       0.0461       0.0026       0.0434       3.1048       0.2772       0.5717
      1  828    1       0.5523       0.1348       0.0690       0.0461       0.0026       0.0434       3.1171       0.2772       0.5709
      1  829    1       0.5524       0.1346       0.0693       0.0461       0.0026       0.0434       3.1086       0.2772       0.5713
      1  830    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1094       0.2772       0.5718
      1  831    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1027       0.2773       0.5722
      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0851       0.2773       0.5730
      1  833    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0647       0.2773       0.5740
      1  834    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0500       0.2774       0.5759
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0091       0.2774       0.5779
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0357       0.2774       0.5768
      1  837    1       0.5536       0.1339       0.0708       0.0461       0.0026       0.0435       3.0592       0.2773       0.5746
      1  873    1       0.5534       0.1340       0.0706       0.0461       0.0026       0.0434       3.0567       0.2773       0.5745
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0240       0.2774       0.5771
      1  875    1       0.5585       0.1301       0.0700       0.0462       0.0026       0.0435       2.9863       0.2778       0.5769
      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0368       0.2774       0.5767
      1  877    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0684       0.2773       0.5738
      1  878    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0880       0.2773       0.5729
      1  879    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0945       0.2772       0.5725
      1  880    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1012       0.2772       0.5722
      1  881    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1105       0.2772       0.5718
      1  882    1       0.5525       0.1347       0.0692       0.0461       0.0026       0.0434       3.1153       0.2772       0.5711
