   1       0.7226   0.8160   0.7799
   2       0.7200   0.8211   0.7838
   3       0.7280   0.8294   0.7924
   4       0.6413   0.8364   0.7941
   5       0.6635   0.8506   0.8164
   6       0.6984   0.8692   0.8348
   7       0.5647   0.8566   0.8205
   8       0.6031   0.8749   0.8310
   9       0.6062   0.8974   0.8499
  10       0.5451   0.8839   0.8521
  11       0.5850   0.9048   0.8725
  12       0.5890   0.9284   0.8951
  13       0.5287   0.9166   0.8819
  14       0.5272   0.9346   0.8997
  15       0.5297   0.9548   0.9195
  16       0.4992   0.9635   0.9331
  17       0.5147   0.9737   0.9441
  18       0.5206   0.9846   0.9561
  19       0.7234   0.8215   0.7809
  20       0.7259   0.8309   0.7931
  21       0.7282   0.8394   0.7980
  22       0.6505   0.8381   0.8004
  23       0.6311   0.8550   0.8155
  24       0.6336   0.8741   0.8323
  25       0.5915   0.8581   0.8261
  26       0.5990   0.8785   0.8447
  27       0.6165   0.9022   0.8680
  28       0.5427   0.8839   0.8521
  29       0.5284   0.9048   0.8725
  30       0.5240   0.9284   0.8951
  31       0.5196   0.9166   0.8819
  32       0.5138   0.9346   0.8997
  33       0.5218   0.9548   0.9195
  34       0.4856   0.9635   0.9331
  35       0.4815   0.9737   0.9441
  36       0.4789   0.9846   0.9561
  37       0.7299   0.8232   0.7829
  38       0.7275   0.8303   0.7901
  39       0.7272   0.8372   0.7911
  40       0.6616   0.8381   0.8004
  41       0.6332   0.8550   0.8155
  42       0.6219   0.8741   0.8323
  43       0.5907   0.8606   0.8357
  44       0.5719   0.8814   0.8561
  45       0.5643   0.9049   0.8787
  46       0.5313   0.8839   0.8521
  47       0.5282   0.9048   0.8725
  48       0.5425   0.9284   0.8951
  49       0.4866   0.9166   0.8819
  50       0.4890   0.9346   0.8997
  51       0.4912   0.9548   0.9195
  52       0.4927   0.9635   0.9331
  53       0.4893   0.9737   0.9441
  54       0.4832   0.9846   0.9561
  55       0.7269   0.8243   0.7916
  56       0.7192   0.8346   0.8071
  57       0.7239   0.8440   0.8154
  58       0.6476   0.8364   0.7941
  59       0.6640   0.8506   0.8164
  60       0.6968   0.8692   0.8348
  61       0.6014   0.8581   0.8261
  62       0.6101   0.8785   0.8447
  63       0.6142   0.9022   0.8680
  64       0.5496   0.8839   0.8521
  65       0.5795   0.9048   0.8725
  66       0.6122   0.9284   0.8951
  67       0.5127   0.9166   0.8819
  68       0.5252   0.9346   0.8997
  69       0.5378   0.9548   0.9195
  70       0.4955   0.9635   0.9331
  71       0.4912   0.9737   0.9441
  72       0.4986   0.9846   0.9561
