      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.3566         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -903.2135       864.4938      1745.5692       747.8519        10.3360         9.6553        10.6129        10.6129         0.1939         0.1942         4.8865
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.3821         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -880.6375       850.4918      1717.4944       736.9953        10.3360        10.1003        11.1931        11.1931         0.1938         0.1942         4.9494
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.3651         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -831.5809       811.4905      1639.2104       705.2434        10.3360        10.3990        11.6157        11.6157         0.1938         0.1942         5.1048
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.2492         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -677.5345       719.8866      1420.3215       632.3961        10.3360        10.4982        11.7530        11.7530         0.1938         0.1942         5.4448
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.1106         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -518.7766       627.3082      1185.7836       558.7260        10.3360        10.5000        11.5940        11.5940         0.1938         0.1942         5.9215
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.8606         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -253.4777       508.5925       834.5653       466.8038        10.3360        10.2365        11.3242        11.3242         0.1937         0.1942         6.7839
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4623         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       142.9023       426.2272       409.6331       408.5025        10.3360         9.7440        10.8646        10.8646         0.1937         0.1942         5.6250
      1     19      390.6029       196.3729         3.2107         0.9126         0.0977         0.2740         2.2004         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.2034       365.0396       134.6087       347.3150        10.3360         9.2091        10.3776        10.3776         0.2157         0.1942         0.0000
      1     20      390.7354       196.5054         0.0000         0.0960         0.6810         0.1356         0.1356         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.3206       344.1430       133.1808       326.4184        10.3360         8.7691         9.9132         9.9132         0.2169         0.1943         0.0000
      1     21      390.7324       196.5024         0.0000         0.0091         0.0869         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2216       342.0455       131.2996       324.3209        10.3360         8.4448         9.5089         9.5089         0.2168         0.1944         0.0000
      1     22      390.7294       196.4993         0.0000         0.0009         0.0082         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7332       340.5409       130.0598       322.8163        10.3360         8.1525         9.1809         9.1809         0.2167         0.1944         0.0000
      1     23      390.7263       196.4963         0.0000         0.0001         0.0008         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1440       338.9617       129.9877       321.2370        10.3360         7.8358         8.9078         8.9078         0.2166         0.1945         0.0000
      1     24      390.7233       196.4933         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7349       337.5533       130.0078       319.8287        10.3360         7.5553         8.6743         8.6743         0.2165         0.1946         0.0000
