   1       0.8555   0.5546   0.4363
   2       0.8789   0.5658   0.4446
   3       0.9050   0.5878   0.4693
   4       0.7433   0.5833   0.4670
   5       0.7858   0.6153   0.4956
   6       0.8346   0.6583   0.5347
   7       0.6647   0.6328   0.5182
   8       0.7040   0.6789   0.5599
   9       0.7513   0.7323   0.6023
  10       0.6042   0.6974   0.6034
  11       0.6470   0.7416   0.6370
  12       0.6933   0.7989   0.6918
  13       0.5466   0.7885   0.7180
  14       0.5796   0.8326   0.7601
  15       0.6044   0.8826   0.8057
  16       0.5189   0.9012   0.8362
  17       0.5366   0.9270   0.8628
  18       0.5514   0.9552   0.8933
  19       0.8551   0.5538   0.4417
  20       0.8788   0.5662   0.4503
  21       0.9052   0.5809   0.4668
  22       0.7434   0.5790   0.4679
  23       0.7855   0.6196   0.5031
  24       0.8337   0.6671   0.5403
  25       0.6649   0.6319   0.5255
  26       0.7123   0.6775   0.5690
  27       0.7679   0.7344   0.6207
  28       0.6058   0.7019   0.6041
  29       0.6441   0.7531   0.6560
  30       0.6957   0.8090   0.7012
  31       0.5469   0.7862   0.7094
  32       0.5869   0.8301   0.7506
  33       0.6337   0.8811   0.8001
  34       0.5172   0.9016   0.8380
  35       0.5335   0.9284   0.8682
  36       0.5530   0.9575   0.9019
  37       0.8579   0.5537   0.4384
  38       0.8844   0.5739   0.4581
  39       0.9110   0.5982   0.4861
  40       0.7415   0.5780   0.4636
  41       0.7840   0.6152   0.4922
  42       0.8307   0.6564   0.5154
  43       0.6636   0.6382   0.5436
  44       0.7052   0.6854   0.5822
  45       0.7558   0.7392   0.6242
  46       0.6029   0.7018   0.6039
  47       0.6431   0.7508   0.6472
  48       0.6946   0.8067   0.6924
  49       0.5501   0.7837   0.6997
  50       0.5807   0.8281   0.7426
  51       0.6149   0.8811   0.8000
  52       0.5201   0.9017   0.8384
  53       0.5357   0.9284   0.8681
  54       0.5537   0.9570   0.9001
  55       0.8571   0.5512   0.4298
  56       0.8823   0.5697   0.4480
  57       0.9100   0.5877   0.4657
  58       0.7436   0.5810   0.4625
  59       0.7852   0.6200   0.4961
  60       0.8333   0.6647   0.5392
  61       0.6636   0.6365   0.5269
  62       0.7092   0.6779   0.5608
  63       0.7587   0.7328   0.6088
  64       0.6037   0.7008   0.6119
  65       0.6396   0.7555   0.6674
  66       0.6835   0.8135   0.7187
  67       0.5469   0.7870   0.7122
  68       0.5783   0.8318   0.7569
  69       0.6154   0.8825   0.8054
  70       0.5182   0.9013   0.8368
  71       0.5311   0.9273   0.8641
  72       0.5478   0.9555   0.8945
