   1       0.5380   0.5178   0.3664
   2       0.5323   0.5438   0.3907
   3       0.5486   0.5605   0.4021
   4       0.4108   0.5703   0.4404
   5       0.4000   0.6174   0.4887
   6       0.4062   0.6601   0.5218
   7       0.3450   0.6389   0.5312
   8       0.3465   0.6927   0.5859
   9       0.3588   0.7387   0.6065
  10       0.2800   0.7032   0.6091
  11       0.2738   0.7557   0.6661
  12       0.2707   0.8156   0.7266
  13       0.2482   0.7866   0.7107
  14       0.2469   0.8343   0.7663
  15       0.2494   0.8871   0.8230
  16       0.2157   0.9053   0.8523
  17       0.2151   0.9316   0.8806
  18       0.2091   0.9601   0.9120
  19       0.5312   0.5110   0.3623
  20       0.5086   0.5285   0.3739
  21       0.5107   0.5470   0.3884
  22       0.4369   0.5601   0.4183
  23       0.4395   0.5786   0.4241
  24       0.4489   0.5975   0.4274
  25       0.3370   0.6311   0.5176
  26       0.3357   0.6767   0.5540
  27       0.3490   0.7292   0.5928
  28       0.2984   0.6938   0.5837
  29       0.3069   0.7385   0.6183
  30       0.3258   0.7871   0.6511
  31       0.2420   0.7828   0.6965
  32       0.2484   0.8261   0.7352
  33       0.2560   0.8762   0.7813
  34       0.2167   0.9053   0.8523
  35       0.2198   0.9316   0.8806
  36       0.2244   0.9601   0.9120
  37       0.5250   0.5008   0.3544
  38       0.5296   0.4989   0.3493
  39       0.5422   0.5043   0.3532
  40       0.4420   0.5522   0.4068
  41       0.4520   0.5600   0.4004
  42       0.4719   0.5758   0.4123
  43       0.3720   0.6146   0.4818
  44       0.3800   0.6290   0.4769
  45       0.4047   0.6485   0.4817
  46       0.2842   0.6945   0.5899
  47       0.3013   0.7401   0.6299
  48       0.3068   0.7816   0.6551
  49       0.2414   0.7839   0.7006
  50       0.2581   0.8273   0.7397
  51       0.2750   0.8747   0.7854
  52       0.2155   0.9053   0.8523
  53       0.2166   0.9316   0.8806
  54       0.2202   0.9601   0.9120
  55       0.5361   0.5050   0.3564
  56       0.5435   0.5183   0.3665
  57       0.5497   0.5334   0.3800
  58       0.4339   0.5635   0.4259
  59       0.4424   0.6031   0.4578
  60       0.4465   0.6385   0.4757
  61       0.3459   0.6278   0.5091
  62       0.3663   0.6613   0.5293
  63       0.3707   0.6873   0.5492
  64       0.2879   0.7039   0.6116
  65       0.2872   0.7608   0.6854
  66       0.3045   0.8199   0.7432
  67       0.2508   0.7882   0.7170
  68       0.2501   0.8341   0.7656
  69       0.2624   0.8850   0.8150
  70       0.2149   0.9053   0.8523
  71       0.2149   0.9316   0.8806
  72       0.2192   0.9601   0.9120
