   1       0.7754   0.9825   0.9514
   2       0.7645   0.9854   0.9615
   3       0.7665   0.9868   0.9634
   4       0.7701   0.9821   0.9440
   5       0.7809   0.9766   0.9365
   6       0.7915   0.9809   0.9431
   7       0.7618   0.9902   0.9514
   8       0.7624   0.9917   0.9568
   9       0.7571   0.9915   0.9552
  10       0.7837   0.9916   0.9560
  11       0.7736   0.9934   0.9622
  12       0.7628   0.9947   0.9666
  13       0.7462   0.9961   0.9723
  14       0.7419   0.9993   0.9840
  15       0.7371   0.9990   0.9824
  16       0.7178   0.9996   0.9844
  17       0.7211   0.9997   0.9845
  18       0.7259   0.9998   0.9846
  19       0.7921   0.9815   0.9512
  20       0.8001   0.9812   0.9508
  21       0.8050   0.9812   0.9508
  22       0.7661   0.9780   0.9346
  23       0.7867   0.9777   0.9356
  24       0.7893   0.9784   0.9376
  25       0.7812   0.9849   0.9438
  26       0.7758   0.9838   0.9513
  27       0.7923   0.9774   0.9291
  28       0.7668   0.9895   0.9479
  29       0.7548   0.9898   0.9486
  30       0.7519   0.9904   0.9500
  31       0.7488   0.9939   0.9639
  32       0.7554   0.9960   0.9714
  33       0.7659   0.9960   0.9706
  34       0.7302   0.9996   0.9844
  35       0.7321   0.9997   0.9845
  36       0.7311   0.9998   0.9846
  37       0.7954   0.9783   0.9395
  38       0.7898   0.9775   0.9371
  39       0.7963   0.9775   0.9368
  40       0.7610   0.9789   0.9337
  41       0.7647   0.9747   0.9141
  42       0.7599   0.9736   0.9055
  43       0.7617   0.9882   0.9440
  44       0.7661   0.9853   0.9323
  45       0.7650   0.9847   0.9291
  46       0.7449   0.9890   0.9463
  47       0.7403   0.9849   0.9296
  48       0.7271   0.9781   0.9204
  49       0.7483   0.9916   0.9552
  50       0.7602   0.9914   0.9539
  51       0.7438   0.9897   0.9465
  52       0.7255   0.9975   0.9764
  53       0.7218   0.9966   0.9725
  54       0.7161   0.9965   0.9719
  55       0.7709   0.9790   0.9398
  56       0.7529   0.9759   0.9254
  57       0.7442   0.9757   0.9228
  58       0.7744   0.9850   0.9437
  59       0.7701   0.9890   0.9470
  60       0.7614   0.9906   0.9525
  61       0.7455   0.9885   0.9451
  62       0.7648   0.9846   0.9294
  63       0.7805   0.9787   0.9062
  64       0.7676   0.9907   0.9527
  65       0.7601   0.9941   0.9650
  66       0.7606   0.9943   0.9651
  67       0.7534   0.9947   0.9668
  68       0.7569   0.9946   0.9661
  69       0.7444   0.9925   0.9574
  70       0.7060   0.9996   0.9844
  71       0.7018   0.9997   0.9845
  72       0.7024   0.9998   0.9846
