      1     10      390.7416       196.5116         0.0000         0.0044         0.0807         0.0000         0.0000         0.2513         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       306.3041       753.3649       370.6070       664.9991         2.3718         8.4408         8.8662         8.8662         0.2169         0.1944         1.3588
      1     11      390.7386       196.5086         0.0000         0.0001         0.0042         0.0000         0.0000         0.2811         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4136       830.0387       407.9915       727.1048         2.3718         9.1161         9.8758         9.8758         0.2168         0.1945         1.2740
      1     12      390.7356       196.5055         0.0000         0.0000         0.0001         0.0000         0.0000         0.3008         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       347.0506       864.4938       421.4885       755.4133         2.3718         9.6553        10.6129        10.6129         0.2167         0.1945         1.2351
      1     13      390.7325       196.5025         0.0000         0.0000         0.0000         0.0000         0.0000         0.3124         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       344.9622       850.4918       414.6668       744.7578         2.3718        10.1003        11.1931        11.1931         0.2166         0.1946         1.2499
      1     14      390.7295       196.4995         0.0000         0.0000         0.0000         0.0000         0.0000         0.3090         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.9159       811.4905       377.2383       713.5218         2.3718        10.3990        11.6157        11.6157         0.2165         0.1947         1.2268
      1     15      390.7265       196.4964         0.0000         0.0000         0.0000         0.0000         0.0000         0.3013         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       311.5927       719.8866       347.5480       640.6372         2.3718        10.4982        11.7530        11.7530         0.2164         0.1948         1.3971
      1     16      390.7234       196.4934         0.0000         0.0000         0.0000         0.0000         0.0000         0.2687         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       316.5042       627.3082       267.6077       566.2876         2.3718        10.5000        11.5940        11.5940         0.2163         0.1948         1.4019
      1     17      390.7204       196.4904         0.0000         0.0000         0.0000         0.0000         0.0000         0.2141         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       312.0530       508.5925       179.9702       471.9228         2.3718        10.2365        11.3242        11.3242         0.2162         0.1949         1.5394
      1     18      390.7174       196.4874         0.0000         0.0000         0.0000         0.0000         0.0000         0.1211         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       347.4813       426.2272        93.8932       410.2791         2.3718         9.7440        10.8646        10.8646         0.2161         0.1950         1.3649
      1     19      390.7144       196.4843         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.8825       365.0396        28.2428       349.0916         2.3718         9.2091        10.3776        10.3776         0.2159         0.1950         0.0000
      1     20      390.7113       196.4813         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9902       344.1430        27.8677       328.1949         2.3718         8.7691         9.9132         9.9132         0.2158         0.1951         0.0000
      1     21      390.7083       196.4783         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8921       342.0455        27.3219       326.0974         2.3718         8.4448         9.5089         9.5089         0.2157         0.1952         0.0000
      1     22      390.7053       196.4752         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.3927       340.5409        26.9767       324.5928         2.3718         8.1525         9.1809         9.1809         0.2156         0.1953         0.0000
      1     23      390.7022       196.4722         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.8101       338.9617        27.0194       323.0136         2.3718         7.8358         8.9078         8.9078         0.2155         0.1953         0.0000
      1     24      390.6992       196.4692         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.4014       337.5533        27.0835       321.6052         2.3718         7.5553         8.6743         8.6743         0.2154         0.1954         0.0000
