   1       0.9996   0.8716   0.6055
   2       0.9997   0.8712   0.6079
   3       0.9998   0.8634   0.5985
   4       0.9991   0.8815   0.6202
   5       0.9993   0.8800   0.6195
   6       0.9995   0.8819   0.6215
   7       0.9988   0.8942   0.6391
   8       0.9990   0.8771   0.6232
   9       0.9992   0.8752   0.6212
  10       0.9985   0.9013   0.6665
  11       0.9987   0.9037   0.6734
  12       0.9990   0.8910   0.6704
  13       0.9983   0.9127   0.7088
  14       0.9985   0.9156   0.7185
  15       0.9987   0.9160   0.7188
  16       0.9983   0.9048   0.7313
  17       0.9984   0.9134   0.7387
  18       0.9985   0.9148   0.7414
  19       0.9996   0.8730   0.6039
  20       0.9997   0.8753   0.6075
  21       0.9998   0.8788   0.6112
  22       0.9991   0.8958   0.6354
  23       0.9993   0.8980   0.6391
  24       0.9995   0.8995   0.6396
  25       0.9988   0.8977   0.6506
  26       0.9990   0.9051   0.6658
  27       0.9992   0.8935   0.6600
  28       0.9985   0.8827   0.6516
  29       0.9987   0.8877   0.6719
  30       0.9990   0.8930   0.6817
  31       0.9983   0.8969   0.6980
  32       0.9985   0.8977   0.7157
  33       0.9987   0.8986   0.7186
  34       0.9983   0.8978   0.7288
  35       0.9984   0.8935   0.7230
  36       0.9985   0.8923   0.7223
  37       0.9996   0.8768   0.6048
  38       0.9997   0.8725   0.6030
  39       0.9998   0.8651   0.5984
  40       0.9991   0.8808   0.6226
  41       0.9993   0.8647   0.6141
  42       0.9995   0.8613   0.6082
  43       0.9988   0.8814   0.6423
  44       0.9990   0.8842   0.6551
  45       0.9992   0.8841   0.6543
  46       0.9985   0.8788   0.6373
  47       0.9987   0.8698   0.6307
  48       0.9990   0.8690   0.6325
  49       0.9983   0.8879   0.6749
  50       0.9985   0.8898   0.6874
  51       0.9987   0.8898   0.6877
  52       0.9983   0.8945   0.7158
  53       0.9984   0.8907   0.7107
  54       0.9985   0.8892   0.7061
  55       0.9996   0.8651   0.5942
  56       0.9997   0.8463   0.5765
  57       0.9998   0.8505   0.5794
  58       0.9991   0.8803   0.6190
  59       0.9993   0.8664   0.6046
  60       0.9995   0.8630   0.6014
  61       0.9988   0.8852   0.6369
  62       0.9990   0.8781   0.6268
  63       0.9992   0.8665   0.6210
  64       0.9985   0.9008   0.6645
  65       0.9987   0.9013   0.6640
  66       0.9990   0.8794   0.6509
  67       0.9983   0.8931   0.6750
  68       0.9985   0.8921   0.6644
  69       0.9987   0.8858   0.6585
  70       0.9983   0.9151   0.7372
  71       0.9984   0.9043   0.7245
  72       0.9985   0.9035   0.7248
