   1       0.6874   0.4398   0.4502
   2       0.7296   0.4707   0.4777
   3       0.7643   0.5090   0.5207
   4       0.5346   0.4502   0.4253
   5       0.5880   0.5103   0.4850
   6       0.6535   0.5846   0.5603
   7       0.4417   0.4933   0.4507
   8       0.5007   0.5665   0.5227
   9       0.5604   0.6581   0.6155
  10       0.3854   0.5620   0.5005
  11       0.4368   0.6396   0.5778
  12       0.4993   0.7338   0.6692
  13       0.3464   0.6667   0.5886
  14       0.3868   0.7378   0.6593
  15       0.4253   0.8216   0.7416
  16       0.3116   0.8407   0.7653
  17       0.3306   0.8847   0.8125
  18       0.3567   0.9331   0.8656
  19       0.6774   0.4405   0.4530
  20       0.7037   0.4711   0.4791
  21       0.7484   0.5096   0.5232
  22       0.5280   0.4507   0.4272
  23       0.5649   0.5153   0.5041
  24       0.6197   0.5913   0.5859
  25       0.4406   0.4946   0.4556
  26       0.4853   0.5688   0.5316
  27       0.5516   0.6598   0.6221
  28       0.3773   0.5620   0.5005
  29       0.4098   0.6396   0.5778
  30       0.4585   0.7337   0.6692
  31       0.3366   0.6667   0.5886
  32       0.3746   0.7378   0.6593
  33       0.4303   0.8216   0.7416
  34       0.2984   0.8407   0.7653
  35       0.3230   0.8847   0.8125
  36       0.3404   0.9331   0.8655
  37       0.6709   0.4418   0.4581
  38       0.7078   0.4744   0.4919
  39       0.7482   0.5131   0.5367
  40       0.5343   0.4502   0.4250
  41       0.5965   0.5114   0.4892
  42       0.6598   0.5862   0.5664
  43       0.4419   0.4946   0.4556
  44       0.4792   0.5688   0.5316
  45       0.5361   0.6598   0.6221
  46       0.3608   0.5620   0.5005
  47       0.4060   0.6396   0.5778
  48       0.4580   0.7337   0.6692
  49       0.3222   0.6667   0.5886
  50       0.3534   0.7378   0.6593
  51       0.3901   0.8216   0.7416
  52       0.2985   0.8407   0.7653
  53       0.3246   0.8847   0.8125
  54       0.3583   0.9331   0.8655
  55       0.6867   0.4416   0.4571
  56       0.7027   0.4730   0.4864
  57       0.7385   0.5112   0.5291
  58       0.5371   0.4504   0.4260
  59       0.5852   0.5143   0.5002
  60       0.6593   0.5894   0.5787
  61       0.4435   0.4946   0.4556
  62       0.4942   0.5688   0.5316
  63       0.5678   0.6598   0.6221
  64       0.3910   0.5620   0.5005
  65       0.4562   0.6396   0.5778
  66       0.5121   0.7338   0.6692
  67       0.3274   0.6667   0.5886
  68       0.3773   0.7378   0.6593
  69       0.4398   0.8216   0.7416
  70       0.3079   0.8407   0.7653
  71       0.3185   0.8847   0.8125
  72       0.3384   0.9331   0.8656
