   1       0.7638   0.4462   0.4748
   2       0.8004   0.4820   0.5208
   3       0.8420   0.5224   0.5720
   4       0.6068   0.4527   0.4346
   5       0.6680   0.5152   0.5037
   6       0.7370   0.5909   0.5843
   7       0.5090   0.4895   0.4360
   8       0.5755   0.5650   0.5172
   9       0.6558   0.6585   0.6169
  10       0.4444   0.5574   0.4829
  11       0.5084   0.6376   0.5700
  12       0.5892   0.7320   0.6625
  13       0.4038   0.6610   0.5666
  14       0.4525   0.7323   0.6381
  15       0.5161   0.8163   0.7214
  16       0.3917   0.8407   0.7653
  17       0.4249   0.8847   0.8125
  18       0.4595   0.9331   0.8656
  19       0.7671   0.4444   0.4678
  20       0.8151   0.4775   0.5038
  21       0.8583   0.5165   0.5495
  22       0.6108   0.4517   0.4308
  23       0.6762   0.5097   0.4826
  24       0.7509   0.5829   0.5538
  25       0.5105   0.4915   0.4438
  26       0.5887   0.5655   0.5189
  27       0.6660   0.6567   0.6101
  28       0.4432   0.5564   0.4792
  29       0.5152   0.6349   0.5598
  30       0.5993   0.7283   0.6485
  31       0.4077   0.6624   0.5720
  32       0.4660   0.7359   0.6520
  33       0.5336   0.8216   0.7416
  34       0.3884   0.8407   0.7653
  35       0.4114   0.8847   0.8125
  36       0.4428   0.9331   0.8655
  37       0.7640   0.4375   0.4545
  38       0.8026   0.4662   0.4850
  39       0.8436   0.5022   0.5269
  40       0.6100   0.4494   0.4220
  41       0.6643   0.5100   0.4839
  42       0.7372   0.5846   0.5601
  43       0.5075   0.4887   0.4328
  44       0.5791   0.5617   0.5044
  45       0.6625   0.6518   0.5916
  46       0.4379   0.5556   0.4762
  47       0.5009   0.6320   0.5488
  48       0.5797   0.7252   0.6367
  49       0.3998   0.6605   0.5646
  50       0.4565   0.7307   0.6321
  51       0.5227   0.8139   0.7120
  52       0.3867   0.8373   0.7523
  53       0.4123   0.8808   0.7975
  54       0.4443   0.9288   0.8490
  55       0.7659   0.4456   0.4726
  56       0.8048   0.4806   0.5155
  57       0.8473   0.5204   0.5644
  58       0.6075   0.4502   0.4251
  59       0.6699   0.5112   0.4885
  60       0.7385   0.5860   0.5655
  61       0.5077   0.4884   0.4319
  62       0.5695   0.5612   0.5025
  63       0.6435   0.6512   0.5889
  64       0.4451   0.5558   0.4769
  65       0.5087   0.6323   0.5499
  66       0.5845   0.7256   0.6380
  67       0.3972   0.6602   0.5635
  68       0.4483   0.7311   0.6335
  69       0.5132   0.8156   0.7186
  70       0.3899   0.8369   0.7510
  71       0.4159   0.8796   0.7933
  72       0.4492   0.9273   0.8437
