   1       0.3554   0.9543   0.8149
   2       0.3580   0.9552   0.8303
   3       0.3494   0.9543   0.8388
   4       0.2994   0.9898   0.9506
   5       0.3013   0.9886   0.9455
   6       0.2909   0.9885   0.9445
   7       0.2711   0.9985   0.9833
   8       0.2769   0.9987   0.9835
   9       0.2451   0.9990   0.9838
  10       0.2291   0.9988   0.9835
  11       0.2356   0.9990   0.9837
  12       0.2439   0.9992   0.9839
  13       0.2064   0.9991   0.9838
  14       0.2193   0.9993   0.9840
  15       0.2080   0.9995   0.9842
  16       0.1865   0.9996   0.9844
  17       0.2125   0.9997   0.9845
  18       0.2312   0.9998   0.9846
  19       0.3366   0.9617   0.8433
  20       0.3240   0.9550   0.8452
  21       0.3183   0.9516   0.8363
  22       0.2878   0.9906   0.9536
  23       0.2751   0.9894   0.9487
  24       0.2731   0.9873   0.9398
  25       0.2582   0.9985   0.9833
  26       0.2401   0.9987   0.9835
  27       0.2363   0.9990   0.9838
  28       0.2327   0.9988   0.9835
  29       0.2151   0.9990   0.9837
  30       0.2075   0.9992   0.9839
  31       0.2053   0.9991   0.9838
  32       0.2105   0.9993   0.9840
  33       0.1971   0.9995   0.9842
  34       0.1889   0.9996   0.9844
  35       0.1891   0.9997   0.9845
  36       0.1885   0.9998   0.9846
  37       0.3347   0.9604   0.8383
  38       0.3192   0.9608   0.8394
  39       0.3208   0.9570   0.8423
  40       0.2838   0.9885   0.9455
  41       0.2837   0.9823   0.9214
  42       0.2732   0.9854   0.9327
  43       0.2643   0.9985   0.9833
  44       0.2399   0.9987   0.9835
  45       0.2388   0.9990   0.9838
  46       0.2301   0.9988   0.9835
  47       0.2008   0.9990   0.9837
  48       0.2001   0.9992   0.9839
  49       0.1950   0.9991   0.9838
  50       0.1974   0.9993   0.9840
  51       0.2058   0.9995   0.9842
  52       0.1880   0.9996   0.9844
  53       0.1755   0.9997   0.9845
  54       0.1793   0.9998   0.9846
  55       0.3360   0.9557   0.8203
  56       0.3314   0.9596   0.8348
  57       0.3310   0.9544   0.8356
  58       0.3052   0.9942   0.9673
  59       0.3033   0.9838   0.9269
  60       0.2931   0.9830   0.9236
  61       0.2671   0.9985   0.9833
  62       0.2373   0.9987   0.9835
  63       0.2287   0.9990   0.9838
  64       0.2326   0.9988   0.9835
  65       0.2286   0.9990   0.9837
  66       0.2170   0.9992   0.9839
  67       0.2085   0.9991   0.9838
  68       0.2091   0.9993   0.9840
  69       0.2030   0.9995   0.9842
  70       0.1927   0.9996   0.9844
  71       0.2006   0.9997   0.9845
  72       0.2117   0.9998   0.9846
