   1       0.7621   0.4474   0.4794
   2       0.8053   0.4813   0.5182
   3       0.8581   0.5199   0.5624
   4       0.6055   0.4554   0.4452
   5       0.6592   0.5175   0.5124
   6       0.7319   0.5930   0.5923
   7       0.4988   0.4946   0.4556
   8       0.5659   0.5688   0.5316
   9       0.6489   0.6574   0.6126
  10       0.4338   0.5620   0.5005
  11       0.4972   0.6396   0.5778
  12       0.5753   0.7338   0.6692
  13       0.3843   0.6667   0.5886
  14       0.4368   0.7378   0.6593
  15       0.4978   0.8216   0.7416
  16       0.3637   0.8407   0.7653
  17       0.3936   0.8847   0.8125
  18       0.4261   0.9331   0.8656
  19       0.7604   0.4438   0.4657
  20       0.8001   0.4793   0.5104
  21       0.8440   0.5196   0.5615
  22       0.6029   0.4532   0.4364
  23       0.6554   0.5154   0.5045
  24       0.7263   0.5849   0.5613
  25       0.5026   0.4946   0.4556
  26       0.5668   0.5688   0.5316
  27       0.6426   0.6598   0.6221
  28       0.4278   0.5620   0.5005
  29       0.4879   0.6396   0.5778
  30       0.5664   0.7337   0.6692
  31       0.3812   0.6667   0.5886
  32       0.4397   0.7378   0.6593
  33       0.5086   0.8216   0.7416
  34       0.3596   0.8407   0.7653
  35       0.3928   0.8847   0.8125
  36       0.4295   0.9331   0.8655
  37       0.7588   0.4424   0.4603
  38       0.7959   0.4759   0.4977
  39       0.8379   0.5146   0.5423
  40       0.6029   0.4521   0.4325
  41       0.6649   0.5125   0.4936
  42       0.7394   0.5868   0.5686
  43       0.4993   0.4922   0.4463
  44       0.5565   0.5656   0.5192
  45       0.6369   0.6558   0.6067
  46       0.4235   0.5620   0.5005
  47       0.4809   0.6360   0.5641
  48       0.5548   0.7288   0.6505
  49       0.3802   0.6667   0.5886
  50       0.4340   0.7378   0.6593
  51       0.4961   0.8216   0.7416
  52       0.3607   0.8407   0.7653
  53       0.3919   0.8847   0.8125
  54       0.4188   0.9331   0.8655
  55       0.7604   0.4433   0.4636
  56       0.8000   0.4766   0.5003
  57       0.8439   0.5140   0.5400
  58       0.6055   0.4554   0.4452
  59       0.6719   0.5146   0.5014
  60       0.7481   0.5890   0.5771
  61       0.5040   0.4926   0.4478
  62       0.5773   0.5650   0.5170
  63       0.6560   0.6549   0.6034
  64       0.4351   0.5620   0.5005
  65       0.5012   0.6396   0.5778
  66       0.5808   0.7338   0.6692
  67       0.3828   0.6667   0.5886
  68       0.4350   0.7378   0.6593
  69       0.5020   0.8216   0.7416
  70       0.3633   0.8407   0.7653
  71       0.3902   0.8847   0.8125
  72       0.4232   0.9331   0.8656
