   1       0.7835   0.6337   0.6581
   2       0.8051   0.6572   0.6857
   3       0.8307   0.6830   0.7165
   4       0.6909   0.6386   0.6260
   5       0.7319   0.6805   0.6700
   6       0.7798   0.7292   0.7200
   7       0.6302   0.6687   0.6339
   8       0.6759   0.7183   0.6838
   9       0.7287   0.7763   0.7406
  10       0.5969   0.7187   0.6684
  11       0.6411   0.7694   0.7184
  12       0.6853   0.8283   0.7754
  13       0.5708   0.7924   0.7330
  14       0.6071   0.8372   0.7776
  15       0.6502   0.8884   0.8279
  16       0.5539   0.9053   0.8523
  17       0.5789   0.9316   0.8806
  18       0.6033   0.9601   0.9120
  19       0.7797   0.6337   0.6581
  20       0.8056   0.6572   0.6857
  21       0.8341   0.6830   0.7165
  22       0.6950   0.6386   0.6260
  23       0.7435   0.6805   0.6700
  24       0.7892   0.7292   0.7200
  25       0.6427   0.6687   0.6339
  26       0.6847   0.7183   0.6838
  27       0.7340   0.7762   0.7406
  28       0.5881   0.7187   0.6684
  29       0.6272   0.7694   0.7184
  30       0.6777   0.8283   0.7753
  31       0.5621   0.7924   0.7330
  32       0.5959   0.8372   0.7776
  33       0.6321   0.8884   0.8279
  34       0.5449   0.9053   0.8523
  35       0.5576   0.9316   0.8806
  36       0.5758   0.9601   0.9120
  37       0.7822   0.6337   0.6581
  38       0.8107   0.6572   0.6857
  39       0.8420   0.6830   0.7165
  40       0.6929   0.6386   0.6260
  41       0.7350   0.6805   0.6700
  42       0.7760   0.7292   0.7200
  43       0.6384   0.6687   0.6339
  44       0.6837   0.7183   0.6838
  45       0.7303   0.7762   0.7405
  46       0.5903   0.7187   0.6684
  47       0.6375   0.7694   0.7184
  48       0.6863   0.8283   0.7753
  49       0.5610   0.7924   0.7330
  50       0.5863   0.8372   0.7776
  51       0.6228   0.8884   0.8279
  52       0.5455   0.9053   0.8523
  53       0.5599   0.9316   0.8806
  54       0.5794   0.9601   0.9120
  55       0.7799   0.6337   0.6581
  56       0.8081   0.6572   0.6857
  57       0.8354   0.6830   0.7165
  58       0.6896   0.6386   0.6260
  59       0.7343   0.6805   0.6700
  60       0.7786   0.7292   0.7200
  61       0.6351   0.6687   0.6339
  62       0.6898   0.7183   0.6838
  63       0.7344   0.7762   0.7406
  64       0.5949   0.7187   0.6684
  65       0.6373   0.7694   0.7184
  66       0.6795   0.8283   0.7754
  67       0.5709   0.7924   0.7330
  68       0.6003   0.8372   0.7776
  69       0.6371   0.8884   0.8279
  70       0.5565   0.9053   0.8523
  71       0.5838   0.9316   0.8806
  72       0.6091   0.9601   0.9120
