   1       0.4075   0.9883   0.9459
   2       0.4262   0.9842   0.9299
   3       0.4218   0.9837   0.9275
   4       0.3761   0.9967   0.9772
   5       0.3890   0.9984   0.9832
   6       0.3876   0.9986   0.9835
   7       0.3716   0.9984   0.9830
   8       0.3792   0.9986   0.9833
   9       0.3721   0.9989   0.9835
  10       0.3704   0.9987   0.9833
  11       0.3725   0.9990   0.9836
  12       0.3694   0.9992   0.9839
  13       0.3934   0.9991   0.9838
  14       0.3836   0.9993   0.9840
  15       0.3889   0.9995   0.9842
  16       0.3806   0.9996   0.9844
  17       0.3772   0.9997   0.9845
  18       0.3820   0.9998   0.9846
  19       0.3995   0.9860   0.9367
  20       0.3893   0.9841   0.9292
  21       0.3789   0.9824   0.9224
  22       0.3702   0.9925   0.9614
  23       0.3448   0.9918   0.9581
  24       0.3254   0.9922   0.9588
  25       0.3603   0.9984   0.9830
  26       0.3497   0.9986   0.9833
  27       0.3548   0.9989   0.9836
  28       0.3482   0.9987   0.9833
  29       0.3322   0.9989   0.9835
  30       0.3244   0.9992   0.9838
  31       0.3635   0.9991   0.9838
  32       0.3570   0.9993   0.9840
  33       0.3480   0.9995   0.9842
  34       0.3638   0.9996   0.9844
  35       0.3475   0.9997   0.9845
  36       0.3421   0.9998   0.9846
  37       0.4009   0.9851   0.9334
  38       0.3945   0.9847   0.9314
  39       0.3799   0.9847   0.9313
  40       0.3847   0.9944   0.9686
  41       0.3852   0.9917   0.9582
  42       0.3764   0.9924   0.9603
  43       0.3607   0.9984   0.9830
  44       0.3447   0.9986   0.9831
  45       0.3408   0.9983   0.9814
  46       0.3596   0.9987   0.9832
  47       0.3660   0.9988   0.9833
  48       0.3701   0.9990   0.9835
  49       0.3484   0.9991   0.9838
  50       0.3315   0.9993   0.9840
  51       0.3286   0.9995   0.9842
  52       0.3662   0.9996   0.9844
  53       0.3580   0.9997   0.9845
  54       0.3625   0.9998   0.9846
  55       0.3954   0.9843   0.9305
  56       0.3993   0.9852   0.9341
  57       0.4039   0.9853   0.9340
  58       0.3937   0.9946   0.9694
  59       0.4012   0.9910   0.9553
  60       0.4060   0.9906   0.9533
  61       0.3867   0.9983   0.9829
  62       0.4042   0.9983   0.9829
  63       0.4115   0.9983   0.9829
  64       0.3786   0.9987   0.9833
  65       0.4005   0.9989   0.9835
  66       0.4121   0.9991   0.9836
  67       0.3651   0.9991   0.9837
  68       0.3835   0.9993   0.9839
  69       0.3892   0.9994   0.9840
  70       0.3864   0.9996   0.9844
  71       0.3891   0.9997   0.9845
  72       0.3926   0.9998   0.9846
