   1       0.7269   0.3505   0.2107
   2       0.7352   0.3642   0.2196
   3       0.7490   0.3734   0.2210
   4       0.5762   0.3632   0.2084
   5       0.5949   0.3757   0.2097
   6       0.6284   0.4049   0.2283
   7       0.5051   0.4083   0.2419
   8       0.4907   0.4524   0.2556
   9       0.5178   0.4650   0.2597
  10       0.4383   0.4606   0.2672
  11       0.4332   0.5087   0.3043
  12       0.4431   0.5466   0.3249
  13       0.4064   0.5576   0.3357
  14       0.3989   0.5811   0.3461
  15       0.4053   0.6130   0.3676
  16       0.3617   0.6586   0.4231
  17       0.3557   0.6849   0.4385
  18       0.3566   0.7133   0.4542
  19       0.7314   0.3467   0.2053
  20       0.7414   0.3574   0.2113
  21       0.7531   0.3614   0.2110
  22       0.5966   0.3794   0.2236
  23       0.6371   0.4041   0.2402
  24       0.6705   0.4260   0.2497
  25       0.4959   0.4039   0.2387
  26       0.5290   0.4264   0.2605
  27       0.5692   0.4469   0.2752
  28       0.4410   0.4666   0.2733
  29       0.4613   0.4893   0.2936
  30       0.5013   0.5215   0.3203
  31       0.3946   0.5470   0.3410
  32       0.4155   0.5505   0.3384
  33       0.4366   0.5634   0.3483
  34       0.3641   0.6569   0.4295
  35       0.3659   0.6651   0.4435
  36       0.3774   0.6808   0.4538
  37       0.7234   0.3551   0.2082
  38       0.7360   0.3598   0.2096
  39       0.7555   0.3722   0.2197
  40       0.6018   0.3873   0.2304
  41       0.6104   0.4016   0.2378
  42       0.6368   0.4270   0.2529
  43       0.5015   0.4189   0.2465
  44       0.5364   0.4424   0.2645
  45       0.5796   0.4816   0.2964
  46       0.4356   0.4723   0.2800
  47       0.4600   0.4972   0.3068
  48       0.4965   0.5278   0.3281
  49       0.3979   0.5614   0.3571
  50       0.4035   0.5649   0.3596
  51       0.4256   0.5829   0.3685
  52       0.3646   0.6625   0.4441
  53       0.3669   0.6721   0.4528
  54       0.3714   0.6825   0.4631
  55       0.7192   0.3531   0.2072
  56       0.7210   0.3750   0.2238
  57       0.7369   0.3976   0.2440
  58       0.5798   0.3719   0.2144
  59       0.6083   0.3968   0.2335
  60       0.6459   0.4266   0.2542
  61       0.4998   0.4081   0.2390
  62       0.5351   0.4437   0.2635
  63       0.5786   0.4687   0.2806
  64       0.4481   0.4569   0.2635
  65       0.4674   0.5003   0.2932
  66       0.5010   0.5268   0.3118
  67       0.3975   0.5645   0.3488
  68       0.4186   0.5792   0.3628
  69       0.4446   0.5951   0.3779
  70       0.3692   0.6669   0.4369
  71       0.3752   0.6878   0.4540
  72       0.3866   0.7072   0.4687
