   1       0.7772   0.4416   0.4571
   2       0.8169   0.4763   0.4990
   3       0.8602   0.5158   0.5469
   4       0.6182   0.4507   0.4272
   5       0.6828   0.5124   0.4932
   6       0.7589   0.5877   0.5721
   7       0.5135   0.4923   0.4468
   8       0.5781   0.5672   0.5254
   9       0.6606   0.6585   0.6171
  10       0.4450   0.5597   0.4918
  11       0.5074   0.6380   0.5718
  12       0.5813   0.7331   0.6666
  13       0.4025   0.6667   0.5886
  14       0.4538   0.7378   0.6593
  15       0.5181   0.8216   0.7416
  16       0.3853   0.8407   0.7653
  17       0.4124   0.8847   0.8125
  18       0.4445   0.9331   0.8656
  19       0.7776   0.4417   0.4575
  20       0.8178   0.4727   0.4957
  21       0.8616   0.5082   0.5393
  22       0.6110   0.4488   0.4199
  23       0.6754   0.5035   0.4707
  24       0.7515   0.5713   0.5358
  25       0.5144   0.4888   0.4331
  26       0.5874   0.5614   0.5032
  27       0.6749   0.6523   0.5933
  28       0.4472   0.5554   0.4753
  29       0.5142   0.6305   0.5429
  30       0.5967   0.7230   0.6282
  31       0.4038   0.6641   0.5788
  32       0.4661   0.7337   0.6436
  33       0.5310   0.8166   0.7223
  34       0.3873   0.8407   0.7653
  35       0.4206   0.8815   0.8003
  36       0.4558   0.9286   0.8484
  37       0.7697   0.4416   0.4572
  38       0.8047   0.4700   0.4899
  39       0.8459   0.5071   0.5316
  40       0.6082   0.4497   0.4230
  41       0.6684   0.5105   0.4857
  42       0.7417   0.5852   0.5625
  43       0.5109   0.4881   0.4305
  44       0.5790   0.5599   0.4977
  45       0.6620   0.6490   0.5808
  46       0.4420   0.5564   0.4793
  47       0.5077   0.6334   0.5541
  48       0.5867   0.7274   0.6448
  49       0.4007   0.6621   0.5711
  50       0.4584   0.7308   0.6323
  51       0.5245   0.8128   0.7078
  52       0.3880   0.8407   0.7653
  53       0.4195   0.8847   0.8125
  54       0.4487   0.9331   0.8655
  55       0.7767   0.4415   0.4568
  56       0.8067   0.4774   0.5034
  57       0.8479   0.5191   0.5596
  58       0.6182   0.4527   0.4345
  59       0.6826   0.5124   0.4932
  60       0.7586   0.5871   0.5697
  61       0.5108   0.4901   0.4382
  62       0.5777   0.5648   0.5163
  63       0.6612   0.6570   0.6113
  64       0.4460   0.5597   0.4918
  65       0.5112   0.6380   0.5718
  66       0.5863   0.7331   0.6666
  67       0.4050   0.6667   0.5886
  68       0.4609   0.7378   0.6593
  69       0.5260   0.8216   0.7416
  70       0.3864   0.8407   0.7653
  71       0.4157   0.8847   0.8125
  72       0.4495   0.9331   0.8656
