   1       0.7448   0.8146   0.5720
   2       0.7366   0.8339   0.5971
   3       0.7397   0.8361   0.6034
   4       0.7402   0.8442   0.6120
   5       0.7340   0.8685   0.6524
   6       0.7310   0.8696   0.6622
   7       0.7138   0.8895   0.6717
   8       0.7055   0.8939   0.6866
   9       0.6999   0.8895   0.6810
  10       0.7049   0.9057   0.7118
  11       0.7251   0.9013   0.7107
  12       0.7293   0.8919   0.6964
  13       0.7118   0.9350   0.7764
  14       0.7035   0.9412   0.7920
  15       0.7120   0.9368   0.7920
  16       0.7015   0.9543   0.8108
  17       0.7069   0.9552   0.8138
  18       0.7124   0.9538   0.8082
  19       0.7667   0.8257   0.5852
  20       0.7652   0.8171   0.5882
  21       0.7478   0.8125   0.5894
  22       0.7297   0.8547   0.6221
  23       0.6907   0.8235   0.5983
  24       0.6861   0.8123   0.5987
  25       0.7268   0.8697   0.6479
  26       0.7186   0.8599   0.6599
  27       0.7293   0.8335   0.6524
  28       0.7265   0.8902   0.6752
  29       0.7017   0.8684   0.6507
  30       0.6890   0.8555   0.6407
  31       0.7292   0.9221   0.7567
  32       0.7086   0.9047   0.7290
  33       0.7082   0.8893   0.7136
  34       0.7165   0.9490   0.7980
  35       0.7179   0.9359   0.7786
  36       0.7093   0.9301   0.7704
  37       0.7851   0.8263   0.5841
  38       0.7619   0.8271   0.5898
  39       0.7431   0.8244   0.5872
  40       0.7512   0.8464   0.6050
  41       0.7344   0.8246   0.5835
  42       0.7271   0.8233   0.5817
  43       0.7077   0.8732   0.6491
  44       0.6951   0.8519   0.6229
  45       0.7007   0.8544   0.6184
  46       0.7309   0.8950   0.6858
  47       0.7011   0.8948   0.6965
  48       0.6946   0.8922   0.6910
  49       0.7177   0.9152   0.7368
  50       0.7300   0.9054   0.7208
  51       0.7294   0.8988   0.7122
  52       0.7117   0.9545   0.8116
  53       0.7327   0.9550   0.8130
  54       0.7321   0.9491   0.8066
  55       0.7685   0.8218   0.5787
  56       0.7774   0.8156   0.5777
  57       0.7693   0.8055   0.5690
  58       0.7439   0.8510   0.6090
  59       0.7360   0.8688   0.6428
  60       0.7208   0.8700   0.6482
  61       0.7476   0.8806   0.6477
  62       0.7257   0.8630   0.6393
  63       0.7075   0.8495   0.6418
  64       0.7142   0.9087   0.7035
  65       0.7212   0.9231   0.7289
  66       0.7018   0.9242   0.7560
  67       0.7254   0.9289   0.7565
  68       0.7011   0.9349   0.7767
  69       0.6852   0.9432   0.7967
  70       0.7007   0.9589   0.8285
  71       0.7065   0.9630   0.8439
  72       0.7110   0.9647   0.8500
