      1 1058    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3129       0.2770       0.5610
      1 1059    1       0.5506       0.1371       0.0647       0.0460       0.0026       0.0434       3.3352       0.2770       0.5599
      1 1098    1       0.5506       0.1371       0.0648       0.0460       0.0026       0.0434       3.3348       0.2770       0.5599
      1 1099    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3155       0.2770       0.5608
      1 1100    1       0.5510       0.1364       0.0661       0.0460       0.0026       0.0434       3.2834       0.2770       0.5625
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2392       0.2771       0.5649
      1 1102    1       0.5519       0.1354       0.0680       0.0460       0.0026       0.0434       3.2139       0.2771       0.5663
      1 1103    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2077       0.2772       0.5669
      1 1104    1       0.5520       0.1353       0.0681       0.0460       0.0026       0.0434       3.2103       0.2771       0.5665
      1 1105    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2318       0.2771       0.5653
      1 1106    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2660       0.2771       0.5634
      1 1107    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3015       0.2770       0.5615
      1 1108    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3138       0.2770       0.5609
      1 1147    1       0.5508       0.1367       0.0654       0.0460       0.0026       0.0434       3.3094       0.2770       0.5611
      1 1148    1       0.5509       0.1364       0.0660       0.0460       0.0026       0.0434       3.2868       0.2770       0.5622
      1 1149    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2456       0.2771       0.5646
      1 1150    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1915       0.2772       0.5676
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1401       0.2773       0.5708
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0954       0.2774       0.5742
      1 1153    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.0437       0.2777       0.5787
      1 1154    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1380       0.2773       0.5710
      1 1155    1       0.5520       0.1353       0.0682       0.0460       0.0026       0.0434       3.2079       0.2771       0.5666
      1 1156    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2667       0.2771       0.5633
      1 1157    1       0.5509       0.1365       0.0656       0.0460       0.0026       0.0434       3.2998       0.2770       0.5616
      1 1196    1       0.5509       0.1365       0.0659       0.0460       0.0026       0.0434       3.2888       0.2770       0.5622
      1 1197    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2773       0.2770       0.5627
      1 1198    1       0.5513       0.1360       0.0667       0.0460       0.0026       0.0434       3.2520       0.2771       0.5641
      1 1199    1       0.5516       0.1356       0.0676       0.0460       0.0026       0.0434       3.2215       0.2771       0.5657
      1 1200    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2070       0.2772       0.5669
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2011       0.2772       0.5672
      1 1202    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2086       0.2771       0.5666
      1 1203    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2327       0.2771       0.5652
      1 1204    1       0.5512       0.1362       0.0664       0.0460       0.0026       0.0434       3.2686       0.2771       0.5633
      1 1205    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3085       0.2770       0.5612
      1 1206    1       0.5506       0.1370       0.0649       0.0460       0.0026       0.0434       3.3295       0.2770       0.5602
      1 1245    1       0.5507       0.1369       0.0650       0.0460       0.0026       0.0434       3.3242       0.2770       0.5604
      1 1246    1       0.5507       0.1367       0.0655       0.0460       0.0026       0.0434       3.3049       0.2770       0.5613
      1 1247    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2726       0.2771       0.5631
      1 1248    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2298       0.2771       0.5653
      1 1249    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2079       0.2772       0.5669
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1990       0.2772       0.5673
      1 1251    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2048       0.2772       0.5670
      1 1252    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2273       0.2771       0.5655
      1 1253    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2631       0.2771       0.5636
      1 1254    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3030       0.2770       0.5615
      1 1255    1       0.5507       0.1370       0.0650       0.0460       0.0026       0.0434       3.3244       0.2770       0.5604
      1 1294    1       0.5507       0.1369       0.0651       0.0460       0.0026       0.0434       3.3208       0.2770       0.5606
      1 1295    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3015       0.2770       0.5615
      1 1296    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2679       0.2771       0.5633
      1 1297    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2249       0.2771       0.5656
      1 1298    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2026       0.2772       0.5671
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1930       0.2772       0.5676
      1 1300    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1983       0.2772       0.5673
      1 1301    1       0.5518       0.1355       0.0677       0.0460       0.0026       0.0434       3.2197       0.2771       0.5659
      1 1302    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2542       0.2771       0.5641
      1 1303    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2926       0.2770       0.5620
      1 1304    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3105       0.2770       0.5611
      1 1343    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3111       0.2770       0.5611
      1 1344    1       0.5510       0.1363       0.0659       0.0460       0.0026       0.0434       3.2888       0.2770       0.5621
      1 1345    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2514       0.2771       0.5641
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.2060       0.2772       0.5669
      1 1347    1       0.5524       0.1348       0.0690       0.0461       0.0026       0.0434       3.1724       0.2772       0.5686
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1557       0.2773       0.5701
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1376       0.2773       0.5709
      1 1350    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1278       0.2773       0.5714
      1 1351    1       0.5552       0.1329       0.0721       0.0461       0.0026       0.0435       3.1071       0.2775       0.5735
      1 1352    1       0.5527       0.1347       0.0693       0.0461       0.0026       0.0434       3.1628       0.2772       0.5693
      1 1353    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2184       0.2771       0.5660
      1 1392    1       0.5528       0.1345       0.0695       0.0461       0.0026       0.0434       3.1568       0.2772       0.5696
      1 1393    1       0.5529       0.1343       0.0682       0.0461       0.0026       0.0434       3.1883       0.2772       0.5671
      1 1394    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1861       0.2772       0.5678
      1 1395    1       0.5527       0.1346       0.0695       0.0461       0.0026       0.0434       3.1634       0.2772       0.5692
      1 1396    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1369       0.2773       0.5709
      1 1397    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1215       0.2773       0.5716
      1 1398    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1167       0.2773       0.5720
      1 1399    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1261       0.2773       0.5715
      1 1400    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1433       0.2773       0.5706
      1 1401    1       0.5526       0.1346       0.0693       0.0461       0.0026       0.0434       3.1631       0.2772       0.5691
      1 1402    1       0.5524       0.1348       0.0691       0.0461       0.0026       0.0434       3.1826       0.2772       0.5681
      1 1441    1       0.5558       0.1320       0.0703       0.0461       0.0026       0.0435       3.1067       0.2775       0.5717
      1 1442    1       0.5538       0.1337       0.0710       0.0461       0.0026       0.0435       3.1081       0.2773       0.5725
      1 1443    1       0.5538       0.1338       0.0710       0.0461       0.0026       0.0435       3.1065       0.2773       0.5726
      1 1444    1       0.5544       0.1333       0.0718       0.0461       0.0026       0.0435       3.0983       0.2774       0.5735
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0919       0.2774       0.5743
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0838       0.2774       0.5746
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0870       0.2774       0.5745
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.1034       0.2774       0.5738
      1 1449    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1227       0.2773       0.5717
      1 1450    1       0.5529       0.1345       0.0696       0.0461       0.0026       0.0434       3.1527       0.2772       0.5699
      1 1451    1       0.5526       0.1349       0.0689       0.0461       0.0026       0.0434       3.1817       0.2772       0.5683
