      1  593    1       0.3869       0.0954       0.0718       0.0415       0.0026       0.0389       2.0817       0.2166       0.4123
      1  594    1       0.4036       0.0980       0.0665       0.0421       0.0026       0.0394       2.0823       0.2193       0.4280
      1  595    1       0.3987       0.0977       0.0733       0.0419       0.0026       0.0393       2.1376       0.2188       0.4248
      1  596    1       0.3976       0.0970       0.0725       0.0419       0.0026       0.0392       2.1278       0.2184       0.4227
      1  597    1       0.3749       0.0914       0.0607       0.0410       0.0026       0.0384       2.0607       0.2142       0.3898
      1  598    1       0.3754       0.0940       0.0929       0.0412       0.0026       0.0385       2.0917       0.2151       0.4127
      1  627    1       0.3735       0.0903       0.0554       0.0410       0.0026       0.0383       2.0046       0.2137       0.3861
      1  628    1       0.3951       0.0974       0.0745       0.0418       0.0026       0.0392       2.0981       0.2181       0.4236
      1  629    1       0.4110       0.0991       0.0774       0.0422       0.0026       0.0396       2.1240       0.2200       0.4414
      1  630    1       0.4037       0.0990       0.0751       0.0420       0.0026       0.0394       2.1012       0.2189       0.4340
      1  631    1       0.4214       0.1015       0.0768       0.0425       0.0026       0.0399       2.1333       0.2217       0.4534
      1  632    1       0.3951       0.0962       0.0659       0.0417       0.0026       0.0391       2.0769       0.2177       0.4175
      1  633    1       0.3881       0.0933       0.0554       0.0416       0.0026       0.0390       2.0621       0.2170       0.4012
      1  634    1       0.3844       0.0958       0.0929       0.0415       0.0026       0.0389       2.1234       0.2168       0.4221
      1  663    1       0.3797       0.0949       0.0927       0.0412       0.0026       0.0386       2.1070       0.2151       0.4170
      1  664    1       0.3832       0.0948       0.0716       0.0413       0.0026       0.0387       2.0765       0.2153       0.4082
      1  665    1       0.3894       0.0954       0.0670       0.0415       0.0026       0.0389       2.0817       0.2162       0.4115
      1  666    1       0.3899       0.0937       0.0556       0.0416       0.0026       0.0390       2.0530       0.2168       0.4039
      1  667    1       0.4055       0.0993       0.0726       0.0420       0.0026       0.0394       2.1219       0.2191       0.4335
      1  668    1       0.3978       0.0973       0.0722       0.0417       0.0026       0.0391       2.1328       0.2176       0.4229
      1  669    1       0.3859       0.0929       0.0554       0.0416       0.0026       0.0390       2.0725       0.2171       0.3981
      1  670    1       0.3787       0.0947       0.0929       0.0412       0.0026       0.0386       2.0842       0.2153       0.4171
      1  699    1       0.3620       0.0912       0.0929       0.0405       0.0026       0.0379       2.0772       0.2112       0.3971
      1  700    1       0.3888       0.0943       0.0604       0.0415       0.0026       0.0389       2.0589       0.2165       0.4065
      1  701    1       0.3975       0.0975       0.0715       0.0418       0.0026       0.0391       2.1227       0.2177       0.4229
      1  702    1       0.3878       0.0958       0.0720       0.0414       0.0026       0.0387       2.0748       0.2156       0.4141
      1  703    1       0.4074       0.0988       0.0765       0.0420       0.0026       0.0394       2.1201       0.2190       0.4373
      1  704    1       0.4053       0.0988       0.0722       0.0421       0.0026       0.0395       2.1451       0.2197       0.4314
      1  705    1       0.3857       0.0953       0.0716       0.0413       0.0026       0.0387       2.1236       0.2157       0.4091
      1  706    1       0.3741       0.0937       0.0929       0.0409       0.0026       0.0383       2.0760       0.2135       0.4119
      1  735    1       0.3610       0.0910       0.0929       0.0405       0.0026       0.0379       2.0768       0.2111       0.3960
      1  736    1       0.3672       0.0890       0.0554       0.0407       0.0026       0.0381       1.9868       0.2125       0.3794
      1  737    1       0.3882       0.0957       0.0717       0.0414       0.0026       0.0388       2.0882       0.2156       0.4136
      1  738    1       0.4035       0.0988       0.0732       0.0419       0.0026       0.0393       2.1192       0.2181       0.4315
      1  739    1       0.4171       0.1011       0.0723       0.0424       0.0026       0.0398       2.1632       0.2209       0.4448
      1  740    1       0.3798       0.0948       0.0920       0.0411       0.0026       0.0385       2.1138       0.2145       0.4162
      1  741    1       0.3672       0.0923       0.0929       0.0405       0.0026       0.0379       2.0874       0.2114       0.4030
      1  742    1       0.3519       0.0892       0.0929       0.0400       0.0026       0.0373       2.0782       0.2089       0.3850
      1  771    1       0.3606       0.0912       0.0926       0.0405       0.0026       0.0378       2.0820       0.2108       0.3953
      1  772    1       0.3667       0.0922       0.0929       0.0406       0.0026       0.0380       2.0747       0.2117       0.4030
      1  773    1       0.3744       0.0905       0.0554       0.0409       0.0026       0.0383       2.0335       0.2132       0.3859
      1  774    1       0.3812       0.0952       0.0929       0.0411       0.0026       0.0385       2.1222       0.2145       0.4183
      1  775    1       0.3831       0.0956       0.0927       0.0412       0.0026       0.0386       2.1163       0.2151       0.4208
      1  776    1       0.3526       0.0893       0.0929       0.0399       0.0026       0.0373       2.0258       0.2084       0.3881
      1  777    1       0.3656       0.0920       0.0929       0.0404       0.0026       0.0378       2.0749       0.2109       0.4016
      1  778    1       0.3659       0.0920       0.0929       0.0405       0.0026       0.0379       2.0782       0.2119       0.4019
