   1       0.2634   0.6337   0.6581
   2       0.2676   0.6572   0.6857
   3       0.2780   0.6830   0.7165
   4       0.2133   0.6386   0.6260
   5       0.2356   0.6805   0.6700
   6       0.2549   0.7292   0.7200
   7       0.1931   0.6687   0.6339
   8       0.2120   0.7183   0.6838
   9       0.2177   0.7763   0.7406
  10       0.1865   0.7187   0.6684
  11       0.2101   0.7694   0.7184
  12       0.2319   0.8283   0.7754
  13       0.1791   0.7924   0.7330
  14       0.1970   0.8372   0.7776
  15       0.2046   0.8884   0.8279
  16       0.1723   0.9053   0.8523
  17       0.1796   0.9316   0.8806
  18       0.1848   0.9601   0.9120
  19       0.2578   0.6337   0.6581
  20       0.2707   0.6572   0.6857
  21       0.2796   0.6830   0.7165
  22       0.2260   0.6386   0.6260
  23       0.2379   0.6805   0.6700
  24       0.2507   0.7292   0.7200
  25       0.1972   0.6687   0.6339
  26       0.2114   0.7183   0.6838
  27       0.2256   0.7762   0.7406
  28       0.1768   0.7187   0.6684
  29       0.1884   0.7694   0.7184
  30       0.2005   0.8283   0.7753
  31       0.1705   0.7924   0.7330
  32       0.1845   0.8372   0.7776
  33       0.2000   0.8884   0.8279
  34       0.1635   0.9053   0.8523
  35       0.1635   0.9316   0.8806
  36       0.1716   0.9601   0.9120
  37       0.2602   0.6337   0.6581
  38       0.2678   0.6572   0.6857
  39       0.2611   0.6830   0.7165
  40       0.2246   0.6386   0.6260
  41       0.2247   0.6805   0.6700
  42       0.2298   0.7292   0.7200
  43       0.1911   0.6687   0.6339
  44       0.1962   0.7183   0.6838
  45       0.2166   0.7762   0.7405
  46       0.1801   0.7187   0.6684
  47       0.1720   0.7694   0.7184
  48       0.1876   0.8283   0.7753
  49       0.1618   0.7924   0.7330
  50       0.1725   0.8372   0.7776
  51       0.1791   0.8884   0.8279
  52       0.1582   0.9053   0.8523
  53       0.1546   0.9316   0.8806
  54       0.1575   0.9601   0.9120
  55       0.2644   0.6337   0.6581
  56       0.2825   0.6572   0.6857
  57       0.2806   0.6830   0.7165
  58       0.2169   0.6386   0.6260
  59       0.2374   0.6805   0.6700
  60       0.2487   0.7292   0.7200
  61       0.1933   0.6687   0.6339
  62       0.2070   0.7183   0.6838
  63       0.2226   0.7762   0.7406
  64       0.1833   0.7187   0.6684
  65       0.1966   0.7694   0.7184
  66       0.2099   0.8283   0.7754
  67       0.1674   0.7924   0.7330
  68       0.1667   0.8372   0.7776
  69       0.1749   0.8884   0.8279
  70       0.1701   0.9053   0.8523
  71       0.1792   0.9316   0.8806
  72       0.1872   0.9601   0.9120
