      1 1006    1       0.4740       0.1179       0.0724       0.0440       0.0026       0.0414       3.1066       0.2652       0.4780
      1 1007    1       0.4178       0.1077       0.0765       0.0423       0.0026       0.0397       3.0385       0.2553       0.4178
      1 1008    1       0.3435       0.0944       0.0807       0.0394       0.0026       0.0367       2.9208       0.2385       0.3390
      1 1009    1       0.3472       0.0967       0.0787       0.0393       0.0026       0.0367       3.0583       0.2379       0.3381
      1 1010    1       0.4548       0.1182       0.0683       0.0435       0.0026       0.0409       3.2884       0.2624       0.4499
      1 1049    1       0.4938       0.1258       0.0654       0.0446       0.0026       0.0419       3.3443       0.2685       0.4921
      1 1050    1       0.4382       0.1144       0.0700       0.0428       0.0026       0.0402       3.2509       0.2582       0.4321
      1 1051    1       0.3662       0.0990       0.0790       0.0402       0.0026       0.0376       2.9892       0.2433       0.3621
      1 1052    1       0.4074       0.1057       0.0778       0.0419       0.0026       0.0393       2.9926       0.2532       0.4083
      1 1053    1       0.3601       0.0952       0.0830       0.0401       0.0026       0.0375       2.8109       0.2427       0.3616
      1 1054    1       0.3334       0.0893       0.0873       0.0391       0.0026       0.0365       2.6963       0.2369       0.3369
      1 1055    1       0.3479       0.0926       0.0856       0.0398       0.0026       0.0372       2.7569       0.2410       0.3510
      1 1056    1       0.3799       0.1001       0.0800       0.0410       0.0026       0.0383       2.9151       0.2475       0.3801
      1 1057    1       0.4171       0.1088       0.0727       0.0421       0.0026       0.0395       3.1109       0.2542       0.4129
      1 1058    1       0.3332       0.0938       0.0791       0.0385       0.0026       0.0359       3.0245       0.2332       0.3229
      1 1059    1       0.4098       0.1095       0.0723       0.0416       0.0026       0.0390       3.2673       0.2517       0.4000
      1 1098    1       0.2995       0.0876       0.0842       0.0360       0.0026       0.0334       3.0102       0.2176       0.2874
      1 1099    1       0.3894       0.1049       0.0748       0.0408       0.0026       0.0381       3.1862       0.2459       0.3801
      1 1100    1       0.4782       0.1211       0.0693       0.0441       0.0026       0.0415       3.2229       0.2659       0.4791
      1 1101    1       0.4660       0.1173       0.0726       0.0437       0.0026       0.0411       3.1322       0.2637       0.4689
      1 1102    1       0.3595       0.0950       0.0844       0.0402       0.0026       0.0376       2.7992       0.2429       0.3623
      1 1103    1       0.3476       0.0923       0.0869       0.0398       0.0026       0.0372       2.7379       0.2410       0.3519
      1 1104    1       0.4226       0.1079       0.0785       0.0424       0.0026       0.0398       2.9940       0.2558       0.4258
      1 1105    1       0.3660       0.0975       0.0811       0.0404       0.0026       0.0377       2.8871       0.2439       0.3656
      1 1106    1       0.4905       0.1236       0.0689       0.0445       0.0026       0.0418       3.2233       0.2680       0.4936
      1 1107    1       0.4584       0.1183       0.0685       0.0435       0.0026       0.0409       3.2754       0.2623       0.4540
      1 1108    1       0.3086       0.0893       0.0816       0.0369       0.0026       0.0343       3.0188       0.2241       0.2960
      1 1147    1       0.4630       0.1197       0.0673       0.0436       0.0026       0.0409       3.3261       0.2626       0.4572
      1 1148    1       0.4700       0.1205       0.0681       0.0438       0.0026       0.0412       3.2791       0.2643       0.4675
      1 1149    1       0.4745       0.1201       0.0716       0.0440       0.0026       0.0414       3.1863       0.2656       0.4774
      1 1150    1       0.3714       0.0978       0.0828       0.0407       0.0026       0.0381       2.8465       0.2457       0.3740
      1 1151    1       0.3428       0.0906       0.0887       0.0395       0.0026       0.0369       2.6531       0.2387       0.3501
      1 1152    1       0.4216       0.1049       0.0832       0.0424       0.0026       0.0398       2.8490       0.2558       0.4302
      1 1153    1       0.5125       0.1224       0.0748       0.0451       0.0026       0.0424       2.9729       0.2713       0.5273
      1 1154    1       0.4453       0.1121       0.0754       0.0433       0.0026       0.0406       3.0083       0.2610       0.4499
      1 1155    1       0.4171       0.1085       0.0748       0.0422       0.0026       0.0396       3.0806       0.2551       0.4153
      1 1156    1       0.3406       0.0952       0.0790       0.0389       0.0026       0.0362       3.0275       0.2354       0.3315
      1 1157    1       0.5122       0.1294       0.0650       0.0451       0.0026       0.0425       3.3409       0.2717       0.5138
      1 1196    1       0.3619       0.0998       0.0771       0.0394       0.0026       0.0367       3.1569       0.2375       0.3506
      1 1197    1       0.4561       0.1178       0.0688       0.0433       0.0026       0.0407       3.2818       0.2613       0.4512
      1 1198    1       0.3573       0.0972       0.0802       0.0399       0.0026       0.0372       2.9576       0.2408       0.3535
      1 1199    1       0.4468       0.1135       0.0740       0.0432       0.0026       0.0406       3.0758       0.2605       0.4492
      1 1200    1       0.4424       0.1117       0.0750       0.0430       0.0026       0.0404       3.0279       0.2594       0.4456
      1 1201    1       0.4292       0.1089       0.0780       0.0427       0.0026       0.0401       2.9802       0.2581       0.4336
      1 1202    1       0.3350       0.0901       0.0861       0.0393       0.0026       0.0367       2.7049       0.2381       0.3383
      1 1203    1       0.3893       0.1023       0.0804       0.0415       0.0026       0.0389       2.9496       0.2509       0.3906
      1 1204    1       0.4584       0.1173       0.0713       0.0436       0.0026       0.0410       3.1828       0.2629       0.4587
      1 1205    1       0.3602       0.0991       0.0763       0.0397       0.0026       0.0371       3.0802       0.2402       0.3509
      1 1206    1       0.2287       0.0734       0.0923       0.0317       0.0026       0.0291       2.7088       0.1928       0.2214
      1 1245    1       0.3176       0.0913       0.0812       0.0374       0.0026       0.0348       3.0228       0.2259       0.3066
      1 1246    1       0.3520       0.0977       0.0787       0.0393       0.0026       0.0367       3.0693       0.2378       0.3434
      1 1247    1       0.2656       0.0789       0.0886       0.0353       0.0026       0.0327       2.6251       0.2138       0.2641
      1 1248    1       0.4885       0.1217       0.0702       0.0445       0.0026       0.0419       3.1598       0.2680       0.4929
      1 1249    1       0.5108       0.1258       0.0698       0.0451       0.0026       0.0425       3.1449       0.2715       0.5195
      1 1250    1       0.3555       0.0936       0.0849       0.0401       0.0026       0.0375       2.7774       0.2424       0.3581
      1 1251    1       0.3616       0.0955       0.0835       0.0403       0.0026       0.0376       2.8203       0.2435       0.3634
      1 1252    1       0.3425       0.0929       0.0847       0.0395       0.0026       0.0368       2.8010       0.2387       0.3438
      1 1253    1       0.3099       0.0880       0.0862       0.0378       0.0026       0.0352       2.8105       0.2290       0.3076
      1 1254    1       0.5009       0.1267       0.0660       0.0447       0.0026       0.0421       3.2829       0.2690       0.5029
      1 1255    1       0.4356       0.1145       0.0699       0.0425       0.0026       0.0399       3.3045       0.2562       0.4274
      1 1294    1       0.3865       0.1050       0.0762       0.0407       0.0026       0.0381       3.1800       0.2452       0.3786
      1 1295    1       0.3282       0.0929       0.0806       0.0380       0.0026       0.0354       3.0146       0.2296       0.3185
      1 1296    1       0.3643       0.0985       0.0786       0.0401       0.0026       0.0375       2.9744       0.2422       0.3599
      1 1297    1       0.5347       0.1316       0.0683       0.0456       0.0026       0.0430       3.2017       0.2747       0.5460
      1 1298    1       0.3602       0.0949       0.0835       0.0402       0.0026       0.0375       2.8079       0.2428       0.3618
      1 1299    1       0.4091       0.1046       0.0800       0.0421       0.0026       0.0394       2.9366       0.2540       0.4123
      1 1300    1       0.4165       0.1064       0.0782       0.0422       0.0026       0.0395       2.9799       0.2545       0.4185
      1 1301    1       0.3211       0.0881       0.0866       0.0385       0.0026       0.0359       2.7246       0.2333       0.3221
      1 1302    1       0.4343       0.1124       0.0727       0.0429       0.0026       0.0403       3.1362       0.2587       0.4326
      1 1303    1       0.4696       0.1205       0.0673       0.0438       0.0026       0.0412       3.2710       0.2644       0.4669
      1 1304    1       0.3935       0.1063       0.0740       0.0411       0.0026       0.0384       3.2053       0.2482       0.3844
      1 1343    1       0.2173       0.0708       0.0931       0.0305       0.0026       0.0279       2.6637       0.1852       0.2100
      1 1344    1       0.3843       0.1038       0.0747       0.0406       0.0026       0.0380       3.1653       0.2452       0.3748
      1 1345    1       0.5051       0.1264       0.0672       0.0449       0.0026       0.0423       3.2299       0.2706       0.5096
      1 1346    1       0.4053       0.1050       0.0782       0.0420       0.0026       0.0393       2.9750       0.2534       0.4065
      1 1347    1       0.4282       0.1086       0.0778       0.0427       0.0026       0.0401       2.9966       0.2579       0.4314
      1 1348    1       0.3290       0.0879       0.0895       0.0391       0.0026       0.0365       2.6440       0.2367       0.3346
      1 1349    1       0.4952       0.1216       0.0728       0.0447       0.0026       0.0420       3.0806       0.2691       0.5041
      1 1350    1       0.3971       0.1018       0.0837       0.0416       0.0026       0.0390       2.8662       0.2514       0.4030
      1 1351    1       0.4414       0.1103       0.0782       0.0431       0.0026       0.0404       2.9369       0.2597       0.4488
      1 1352    1       0.4208       0.1100       0.0750       0.0422       0.0026       0.0396       3.1484       0.2549       0.4179
      1 1353    1       0.5507       0.1357       0.0670       0.0460       0.0026       0.0434       3.2464       0.2770       0.5636
      1 1392    1       0.5032       0.1257       0.0689       0.0449       0.0026       0.0422       3.2157       0.2702       0.5086
      1 1393    1       0.4786       0.1215       0.0695       0.0441       0.0026       0.0415       3.2382       0.2657       0.4794
      1 1394    1       0.5074       0.1263       0.0690       0.0449       0.0026       0.0423       3.1988       0.2707       0.5142
      1 1395    1       0.4344       0.1103       0.0774       0.0428       0.0026       0.0402       3.0154       0.2581       0.4384
      1 1396    1       0.4970       0.1221       0.0724       0.0447       0.0026       0.0420       3.0710       0.2690       0.5066
      1 1397    1       0.4980       0.1212       0.0727       0.0447       0.0026       0.0421       3.0566       0.2692       0.5073
      1 1398    1       0.5182       0.1254       0.0727       0.0452       0.0026       0.0426       3.0685       0.2725       0.5311
      1 1399    1       0.4590       0.1137       0.0774       0.0436       0.0026       0.0410       2.9849       0.2628       0.4672
      1 1400    1       0.3581       0.0948       0.0847       0.0401       0.0026       0.0374       2.7978       0.2424       0.3610
      1 1401    1       0.4967       0.1233       0.0703       0.0446       0.0026       0.0419       3.1489       0.2685       0.5033
      1 1402    1       0.5236       0.1291       0.0689       0.0454       0.0026       0.0428       3.1815       0.2733       0.5336
      1 1441    1       0.4876       0.1193       0.0746       0.0444       0.0026       0.0418       3.0405       0.2676       0.4970
      1 1442    1       0.4740       0.1165       0.0757       0.0441       0.0026       0.0415       3.0153       0.2658       0.4824
      1 1443    1       0.4424       0.1104       0.0784       0.0431       0.0026       0.0405       2.9608       0.2602       0.4489
      1 1444    1       0.3795       0.0976       0.0851       0.0410       0.0026       0.0384       2.7633       0.2476       0.3864
      1 1445    1       0.4140       0.1042       0.0834       0.0423       0.0026       0.0396       2.8592       0.2549       0.4220
      1 1446    1       0.4897       0.1191       0.0754       0.0444       0.0026       0.0418       2.9950       0.2679       0.5012
      1 1447    1       0.4476       0.1101       0.0820       0.0433       0.0026       0.0407       2.9215       0.2613       0.4574
      1 1448    1       0.4206       0.1058       0.0821       0.0424       0.0026       0.0398       2.8793       0.2558       0.4285
      1 1449    1       0.4546       0.1137       0.0753       0.0434       0.0026       0.0408       3.0317       0.2615       0.4597
      1 1450    1       0.4070       0.1060       0.0770       0.0417       0.0026       0.0390       3.0572       0.2517       0.4051
      1 1451    1       0.3924       0.1039       0.0786       0.0410       0.0026       0.0384       3.0744       0.2481       0.3888
