      1 1005    1       0.5516       0.1352       0.0681       0.0460       0.0026       0.0434       3.2097       0.2771       0.5661
      1 1006    1       0.5518       0.1353       0.0679       0.0460       0.0026       0.0434       3.2157       0.2771       0.5660
      1 1007    1       0.5515       0.1357       0.0673       0.0460       0.0026       0.0434       3.2396       0.2771       0.5649
      1 1008    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2715       0.2771       0.5631
      1 1009    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3142       0.2770       0.5609
      1 1010    1       0.5506       0.1371       0.0647       0.0460       0.0026       0.0434       3.3374       0.2770       0.5598
      1 1049    1       0.5506       0.1371       0.0647       0.0460       0.0026       0.0434       3.3361       0.2770       0.5599
      1 1050    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3160       0.2770       0.5608
      1 1051    1       0.5508       0.1364       0.0660       0.0460       0.0026       0.0434       3.2863       0.2770       0.5621
      1 1052    1       0.5515       0.1356       0.0674       0.0460       0.0026       0.0434       3.2453       0.2771       0.5646
      1 1053    1       0.5519       0.1354       0.0680       0.0460       0.0026       0.0434       3.2132       0.2771       0.5663
      1 1054    1       0.5519       0.1353       0.0680       0.0460       0.0026       0.0434       3.2105       0.2771       0.5665
      1 1055    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2166       0.2771       0.5661
      1 1056    1       0.5515       0.1357       0.0673       0.0460       0.0026       0.0434       3.2373       0.2771       0.5650
      1 1057    1       0.5510       0.1362       0.0664       0.0460       0.0026       0.0434       3.2707       0.2770       0.5630
      1 1058    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3095       0.2770       0.5611
      1 1059    1       0.5503       0.1370       0.0648       0.0460       0.0026       0.0434       3.3323       0.2770       0.5597
      1 1098    1       0.5505       0.1371       0.0647       0.0460       0.0026       0.0434       3.3368       0.2770       0.5597
      1 1099    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3150       0.2770       0.5608
      1 1100    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2809       0.2770       0.5626
      1 1101    1       0.5515       0.1356       0.0675       0.0460       0.0026       0.0434       3.2336       0.2771       0.5651
      1 1102    1       0.5519       0.1353       0.0681       0.0460       0.0026       0.0434       3.2113       0.2771       0.5664
      1 1103    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2065       0.2772       0.5669
      1 1104    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2076       0.2771       0.5667
      1 1105    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2320       0.2771       0.5653
      1 1106    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2644       0.2771       0.5635
      1 1107    1       0.5508       0.1366       0.0655       0.0460       0.0026       0.0434       3.3025       0.2770       0.5614
      1 1108    1       0.5507       0.1369       0.0652       0.0460       0.0026       0.0434       3.3172       0.2770       0.5608
      1 1147    1       0.5505       0.1367       0.0654       0.0460       0.0026       0.0434       3.3072       0.2770       0.5609
      1 1148    1       0.5507       0.1364       0.0659       0.0460       0.0026       0.0434       3.2877       0.2770       0.5620
      1 1149    1       0.5507       0.1357       0.0670       0.0460       0.0026       0.0434       3.2466       0.2770       0.5636
      1 1150    1       0.5517       0.1348       0.0687       0.0460       0.0026       0.0434       3.1900       0.2771       0.5669
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1412       0.2773       0.5707
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0942       0.2774       0.5742
      1 1153    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.0420       0.2777       0.5788
      1 1154    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1383       0.2773       0.5710
      1 1155    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2063       0.2771       0.5667
      1 1156    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2643       0.2771       0.5634
      1 1157    1       0.5509       0.1366       0.0655       0.0460       0.0026       0.0434       3.2993       0.2770       0.5616
      1 1196    1       0.5509       0.1364       0.0659       0.0460       0.0026       0.0434       3.2851       0.2770       0.5624
      1 1197    1       0.5509       0.1363       0.0661       0.0460       0.0026       0.0434       3.2790       0.2770       0.5626
      1 1198    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2545       0.2771       0.5639
      1 1199    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2249       0.2771       0.5656
      1 1200    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2085       0.2772       0.5668
      1 1201    1       0.5519       0.1349       0.0687       0.0460       0.0026       0.0434       3.2010       0.2771       0.5667
      1 1202    1       0.5512       0.1351       0.0681       0.0460       0.0026       0.0434       3.2099       0.2770       0.5655
      1 1203    1       0.5512       0.1355       0.0675       0.0460       0.0026       0.0434       3.2351       0.2770       0.5646
      1 1204    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2682       0.2771       0.5632
      1 1205    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3077       0.2770       0.5612
      1 1206    1       0.5506       0.1370       0.0649       0.0460       0.0026       0.0434       3.3279       0.2770       0.5603
      1 1245    1       0.5504       0.1369       0.0650       0.0460       0.0026       0.0434       3.3242       0.2770       0.5601
      1 1246    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3054       0.2770       0.5613
      1 1247    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2727       0.2771       0.5631
      1 1248    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2290       0.2771       0.5654
      1 1249    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2064       0.2772       0.5669
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1978       0.2772       0.5673
      1 1251    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2035       0.2772       0.5671
      1 1252    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2277       0.2771       0.5655
      1 1253    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2620       0.2771       0.5636
      1 1254    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3028       0.2770       0.5615
      1 1255    1       0.5507       0.1370       0.0650       0.0460       0.0026       0.0434       3.3243       0.2770       0.5604
      1 1294    1       0.5507       0.1370       0.0650       0.0460       0.0026       0.0434       3.3250       0.2770       0.5604
      1 1295    1       0.5508       0.1367       0.0655       0.0460       0.0026       0.0434       3.3045       0.2770       0.5613
      1 1296    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2704       0.2771       0.5632
      1 1297    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2238       0.2771       0.5656
      1 1298    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2056       0.2772       0.5670
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1921       0.2772       0.5676
      1 1300    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1998       0.2772       0.5672
      1 1301    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2233       0.2771       0.5657
      1 1302    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2565       0.2771       0.5639
      1 1303    1       0.5508       0.1366       0.0657       0.0460       0.0026       0.0434       3.2960       0.2770       0.5618
      1 1304    1       0.5507       0.1369       0.0651       0.0460       0.0026       0.0434       3.3187       0.2770       0.5607
      1 1343    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3143       0.2770       0.5609
      1 1344    1       0.5510       0.1364       0.0659       0.0460       0.0026       0.0434       3.2927       0.2770       0.5619
      1 1345    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2551       0.2771       0.5640
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.2058       0.2772       0.5669
      1 1347    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1729       0.2772       0.5685
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1534       0.2773       0.5702
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1361       0.2773       0.5710
      1 1350    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1273       0.2773       0.5714
      1 1351    1       0.5541       0.1337       0.0712       0.0461       0.0026       0.0435       3.1043       0.2774       0.5731
      1 1352    1       0.5527       0.1347       0.0693       0.0461       0.0026       0.0434       3.1640       0.2772       0.5692
      1 1353    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2191       0.2771       0.5658
      1 1392    1       0.5525       0.1345       0.0695       0.0461       0.0026       0.0434       3.1581       0.2772       0.5692
      1 1393    1       0.5524       0.1342       0.0682       0.0461       0.0026       0.0434       3.1907       0.2772       0.5664
      1 1394    1       0.5520       0.1349       0.0688       0.0460       0.0026       0.0434       3.1871       0.2771       0.5674
      1 1395    1       0.5526       0.1347       0.0693       0.0461       0.0026       0.0434       3.1647       0.2772       0.5691
      1 1396    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1353       0.2772       0.5707
      1 1397    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.1255       0.2772       0.5708
      1 1398    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.1171       0.2773       0.5715
      1 1399    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1264       0.2773       0.5714
      1 1400    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1457       0.2773       0.5705
      1 1401    1       0.5526       0.1346       0.0694       0.0461       0.0026       0.0434       3.1618       0.2772       0.5692
      1 1402    1       0.5524       0.1348       0.0691       0.0461       0.0026       0.0434       3.1803       0.2772       0.5682
      1 1441    1       0.5549       0.1330       0.0723       0.0461       0.0026       0.0435       3.1061       0.2774       0.5735
      1 1442    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.1061       0.2774       0.5735
      1 1443    1       0.5538       0.1338       0.0710       0.0461       0.0026       0.0435       3.1063       0.2773       0.5726
      1 1444    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.1010       0.2774       0.5738
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0952       0.2774       0.5741
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0882       0.2774       0.5745
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0920       0.2774       0.5743
      1 1448    1       0.5550       0.1330       0.0723       0.0461       0.0026       0.0435       3.1051       0.2774       0.5736
      1 1449    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1214       0.2773       0.5718
      1 1450    1       0.5529       0.1346       0.0695       0.0461       0.0026       0.0434       3.1536       0.2772       0.5698
      1 1451    1       0.5525       0.1349       0.0688       0.0461       0.0026       0.0434       3.1820       0.2772       0.5683
