   1       0.3352   0.9980   0.9828
   2       0.3570   0.9981   0.9830
   3       0.3601   0.9982   0.9832
   4       0.3462   0.9981   0.9828
   5       0.3649   0.9984   0.9831
   6       0.3898   0.9986   0.9834
   7       0.3834   0.9984   0.9830
   8       0.4252   0.9986   0.9833
   9       0.4165   0.9989   0.9835
  10       0.3692   0.9987   0.9833
  11       0.3946   0.9990   0.9836
  12       0.4145   0.9992   0.9839
  13       0.3952   0.9991   0.9838
  14       0.4323   0.9993   0.9840
  15       0.4498   0.9995   0.9842
  16       0.3914   0.9996   0.9844
  17       0.4032   0.9997   0.9845
  18       0.4079   0.9998   0.9846
  19       0.3298   0.9980   0.9829
  20       0.3177   0.9982   0.9831
  21       0.3088   0.9983   0.9832
  22       0.3294   0.9982   0.9829
  23       0.2855   0.9984   0.9830
  24       0.2649   0.9986   0.9832
  25       0.3463   0.9984   0.9830
  26       0.3330   0.9986   0.9833
  27       0.3453   0.9989   0.9836
  28       0.3525   0.9987   0.9833
  29       0.3347   0.9989   0.9835
  30       0.3267   0.9992   0.9838
  31       0.3572   0.9991   0.9838
  32       0.3714   0.9993   0.9840
  33       0.3566   0.9995   0.9842
  34       0.3691   0.9996   0.9844
  35       0.3611   0.9997   0.9845
  36       0.3560   0.9998   0.9846
  37       0.3188   0.9980   0.9827
  38       0.2933   0.9980   0.9827
  39       0.2788   0.9981   0.9828
  40       0.3166   0.9981   0.9827
  41       0.3068   0.9981   0.9825
  42       0.2998   0.9982   0.9826
  43       0.3320   0.9984   0.9830
  44       0.2876   0.9986   0.9831
  45       0.2592   0.9988   0.9832
  46       0.3434   0.9987   0.9832
  47       0.3463   0.9988   0.9833
  48       0.3417   0.9990   0.9835
  49       0.3516   0.9991   0.9838
  50       0.3342   0.9993   0.9840
  51       0.3343   0.9995   0.9842
  52       0.3675   0.9996   0.9844
  53       0.3594   0.9997   0.9845
  54       0.3549   0.9998   0.9846
  55       0.3223   0.9979   0.9827
  56       0.3191   0.9979   0.9827
  57       0.3219   0.9980   0.9827
  58       0.3422   0.9980   0.9828
  59       0.3710   0.9982   0.9830
  60       0.3936   0.9984   0.9830
  61       0.3498   0.9983   0.9829
  62       0.3648   0.9983   0.9829
  63       0.3795   0.9983   0.9829
  64       0.3604   0.9987   0.9833
  65       0.4186   0.9989   0.9835
  66       0.4435   0.9991   0.9836
  67       0.3553   0.9991   0.9837
  68       0.3668   0.9993   0.9839
  69       0.3791   0.9994   0.9840
  70       0.4000   0.9996   0.9844
  71       0.4172   0.9997   0.9845
  72       0.4279   0.9998   0.9846
