   1       0.8085   0.5352   0.2924
   2       0.8078   0.5247   0.2834
   3       0.8113   0.5371   0.2863
   4       0.7885   0.5695   0.3175
   5       0.7899   0.5583   0.3083
   6       0.7917   0.5581   0.3102
   7       0.7667   0.6128   0.3460
   8       0.7590   0.6142   0.3472
   9       0.7557   0.5996   0.3368
  10       0.7083   0.6410   0.3671
  11       0.7164   0.6563   0.3904
  12       0.7085   0.6598   0.4012
  13       0.6647   0.7189   0.4460
  14       0.6641   0.7127   0.4446
  15       0.6600   0.7065   0.4511
  16       0.6184   0.7942   0.5220
  17       0.6231   0.7792   0.5055
  18       0.6236   0.7765   0.5023
  19       0.8131   0.5299   0.2891
  20       0.8019   0.5207   0.2829
  21       0.8005   0.5119   0.2799
  22       0.7844   0.5806   0.3227
  23       0.7783   0.5534   0.3055
  24       0.7805   0.5284   0.2950
  25       0.7626   0.6066   0.3386
  26       0.7606   0.5753   0.3315
  27       0.7601   0.5567   0.3180
  28       0.7302   0.6585   0.3722
  29       0.7057   0.6204   0.3473
  30       0.6900   0.6068   0.3434
  31       0.6758   0.7099   0.4310
  32       0.6658   0.6720   0.3952
  33       0.6587   0.6493   0.3816
  34       0.6177   0.7942   0.5255
  35       0.6101   0.7894   0.5166
  36       0.6103   0.7858   0.5057
  37       0.8217   0.5453   0.3010
  38       0.8125   0.5409   0.2975
  39       0.8112   0.5232   0.2875
  40       0.7847   0.5769   0.3214
  41       0.7887   0.5511   0.3097
  42       0.7834   0.5400   0.3064
  43       0.7485   0.6004   0.3295
  44       0.7295   0.5605   0.3104
  45       0.7249   0.5447   0.3024
  46       0.7337   0.6409   0.3656
  47       0.7154   0.6182   0.3492
  48       0.7134   0.5970   0.3366
  49       0.6671   0.7205   0.4357
  50       0.6830   0.6866   0.4008
  51       0.6737   0.6733   0.3867
  52       0.6182   0.7853   0.5164
  53       0.6214   0.7692   0.4915
  54       0.6245   0.7676   0.4906
  55       0.8138   0.5593   0.3120
  56       0.8133   0.5560   0.3062
  57       0.8136   0.5532   0.3050
  58       0.8009   0.5585   0.3062
  59       0.8014   0.5494   0.2985
  60       0.8027   0.5639   0.3079
  61       0.7712   0.5945   0.3325
  62       0.7789   0.5956   0.3425
  63       0.7789   0.5932   0.3483
  64       0.7104   0.6384   0.3713
  65       0.7181   0.6257   0.3731
  66       0.7074   0.6345   0.3873
  67       0.6748   0.7075   0.4324
  68       0.6757   0.6754   0.4063
  69       0.6763   0.6564   0.3948
  70       0.6205   0.7734   0.5079
  71       0.6196   0.7580   0.4966
  72       0.6259   0.7458   0.4841
