   1       0.8639   0.3019   0.1913
   2       0.9015   0.3239   0.2142
   3       0.9427   0.3452   0.2315
   4       0.7103   0.3340   0.2102
   5       0.7724   0.3775   0.2441
   6       0.8448   0.4248   0.2758
   7       0.6143   0.3813   0.2304
   8       0.6838   0.4200   0.2549
   9       0.7659   0.4689   0.2874
  10       0.5380   0.4425   0.2582
  11       0.6025   0.4833   0.2925
  12       0.6785   0.5531   0.3399
  13       0.4841   0.5291   0.3242
  14       0.5363   0.5794   0.3612
  15       0.5977   0.6267   0.3926
  16       0.4573   0.7151   0.4802
  17       0.4854   0.7254   0.4813
  18       0.5159   0.7520   0.5016
  19       0.8639   0.3101   0.1953
  20       0.9015   0.3272   0.2136
  21       0.9428   0.3471   0.2268
  22       0.7103   0.3336   0.1974
  23       0.7724   0.3557   0.2059
  24       0.8448   0.3781   0.2184
  25       0.6142   0.3817   0.2236
  26       0.6838   0.4145   0.2413
  27       0.7659   0.4630   0.2805
  28       0.5398   0.4612   0.2701
  29       0.6021   0.4717   0.2731
  30       0.6781   0.5055   0.2898
  31       0.4837   0.5522   0.3418
  32       0.5389   0.5891   0.3676
  33       0.5995   0.6284   0.3917
  34       0.4570   0.7295   0.4960
  35       0.4745   0.7601   0.5113
  36       0.5013   0.7833   0.5213
  37       0.8639   0.3086   0.1891
  38       0.9015   0.3110   0.1917
  39       0.9428   0.3210   0.1984
  40       0.7103   0.3447   0.2069
  41       0.7724   0.3512   0.2031
  42       0.8448   0.3741   0.2145
  43       0.6132   0.3823   0.2263
  44       0.6810   0.3967   0.2222
  45       0.7624   0.4227   0.2356
  46       0.5377   0.4596   0.2752
  47       0.5992   0.4798   0.2857
  48       0.6726   0.5280   0.3168
  49       0.4820   0.5659   0.3470
  50       0.5235   0.6102   0.3713
  51       0.5619   0.6289   0.3701
  52       0.4591   0.7300   0.4934
  53       0.4765   0.7707   0.5242
  54       0.5036   0.7975   0.5423
  55       0.8639   0.3086   0.1924
  56       0.9015   0.3297   0.2045
  57       0.9428   0.3468   0.2148
  58       0.7103   0.3395   0.2138
  59       0.7724   0.3823   0.2480
  60       0.8448   0.4236   0.2729
  61       0.6142   0.3832   0.2289
  62       0.6829   0.4205   0.2547
  63       0.7625   0.4686   0.2938
  64       0.5364   0.4385   0.2605
  65       0.6000   0.4917   0.3057
  66       0.6765   0.5491   0.3433
  67       0.4832   0.5576   0.3527
  68       0.5370   0.5961   0.3866
  69       0.5989   0.6315   0.4136
  70       0.4590   0.7153   0.4800
  71       0.4908   0.7299   0.4954
  72       0.5229   0.7543   0.5139
