      1     10      390.7556       196.5255         0.0000         0.0000         0.0000         0.0000         0.0000         1.5623         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1229.1765       753.3649      2011.1179       654.3000        14.8805         8.4408         8.8662         8.8662         0.2166         0.1948         6.9112
      1     11      390.7525       196.5225         0.0000         0.0000         0.0000         0.0000         0.0000         1.7563         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1376.2656       830.0387      2222.4983       716.8306        14.8805         9.1161         9.8758         9.8758         0.2165         0.1949         6.5252
      1     12      390.7495       196.5195         0.0000         0.0000         0.0000         0.0000         0.0000         1.8593         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1418.6428       864.4938      2297.2908       745.7121        14.8805         9.6553        10.6129        10.6129         0.2164         0.1950         6.3373
      1     13      390.7465       196.5164         0.0000         0.0000         0.0000         0.0000         0.0000         1.8881         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1386.7570       850.4918      2261.6558       734.8308        14.8805        10.1003        11.1931        11.1931         0.2163         0.1951         6.4228
      1     14      390.7434       196.5134         0.0000         0.0000         0.0000         0.0000         0.0000         1.8609         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1319.3126       811.4905      2165.5105       703.0071        14.8805        10.3990        11.6157        11.6157         0.2161         0.1951         6.6473
      1     15      390.7404       196.5104         0.0000         0.0000         0.0000         0.0000         0.0000         1.6838         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1085.9458       719.8866      1870.7253       630.2896        14.8805        10.4982        11.7530        11.7530         0.2160         0.1952         7.0593
      1     16      390.7374       196.5074         0.0000         0.0000         0.0000         0.0000         0.0000         1.3854         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -717.3672       627.3082      1426.4071       556.9428        14.8805        10.5000        11.5940        11.5940         0.2159         0.1953         6.9073
      1     17      390.7344       196.5043         0.0000         0.0000         0.0000         0.0000         0.0000         1.0074         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -319.1227       508.5925       945.6049       465.7679        14.8805        10.2365        11.3242        11.3242         0.2158         0.1954         7.2905
      1     18      390.7313       196.5013         0.0000         0.0000         0.0000         0.0000         0.0000         0.5954         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        66.7665       426.2272       544.4457       408.0590        14.8805         9.7440        10.8646        10.8646         0.2157         0.1954         7.1362
      1     19      390.7283       196.4983         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0678       365.0396       192.0207       346.8715        14.8805         9.2091        10.3776        10.3776         0.2156         0.1955         0.0000
      1     20      390.7253       196.4953         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1872       344.1430       190.0871       325.9749        14.8805         8.7691         9.9132         9.9132         0.2155         0.1956         0.0000
      1     21      390.7223       196.4922         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0879       342.0455       187.7084       323.8774        14.8805         8.4448         9.5089         9.5089         0.2154         0.1956         0.0000
      1     22      390.7192       196.4892         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6013       340.5409       186.0816       322.3727        14.8805         8.1525         9.1809         9.1809         0.2153         0.1957         0.0000
      1     23      390.7162       196.4862         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0108       338.9617       185.8177       320.7935        14.8805         7.8358         8.9078         8.9078         0.2152         0.1958         0.0000
      1     24      390.7132       196.4831         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6018       337.5533       185.6762       319.3852        14.8805         7.5553         8.6743         8.6743         0.2151         0.1958         0.0000
