   1       0.9053   0.5728   0.4492
   2       0.9316   0.5929   0.4673
   3       0.9601   0.6114   0.4837
   4       0.7924   0.5851   0.4587
   5       0.8372   0.6253   0.5109
   6       0.8884   0.6674   0.5523
   7       0.7187   0.6248   0.5021
   8       0.7694   0.6604   0.5282
   9       0.8283   0.7095   0.5668
  10       0.6675   0.6787   0.5768
  11       0.7183   0.7257   0.6184
  12       0.7762   0.7764   0.6644
  13       0.6360   0.7539   0.6764
  14       0.6784   0.7954   0.7197
  15       0.7273   0.8382   0.7622
  16       0.6271   0.8664   0.8036
  17       0.6507   0.8913   0.8230
  18       0.6766   0.9178   0.8499
  19       0.9053   0.5726   0.4474
  20       0.9316   0.5913   0.4628
  21       0.9601   0.6122   0.4797
  22       0.7924   0.5851   0.4562
  23       0.8372   0.6210   0.4894
  24       0.8884   0.6599   0.5278
  25       0.7187   0.6246   0.5066
  26       0.7694   0.6648   0.5453
  27       0.8283   0.7168   0.5907
  28       0.6667   0.6796   0.5822
  29       0.7170   0.7220   0.6230
  30       0.7763   0.7789   0.6775
  31       0.6356   0.7467   0.6653
  32       0.6772   0.7991   0.7110
  33       0.7279   0.8545   0.7607
  34       0.6264   0.8635   0.8036
  35       0.6488   0.8873   0.8162
  36       0.6739   0.9154   0.8415
  37       0.9053   0.5748   0.4511
  38       0.9316   0.5970   0.4665
  39       0.9601   0.6131   0.4703
  40       0.7924   0.5838   0.4458
  41       0.8372   0.6226   0.4725
  42       0.8884   0.6639   0.4986
  43       0.7187   0.6226   0.4960
  44       0.7694   0.6692   0.5363
  45       0.8283   0.7271   0.6002
  46       0.6667   0.6814   0.5844
  47       0.7170   0.7329   0.6231
  48       0.7763   0.7894   0.6686
  49       0.6351   0.7485   0.6633
  50       0.6763   0.7978   0.7115
  51       0.7244   0.8466   0.7570
  52       0.6271   0.8683   0.8121
  53       0.6526   0.8895   0.8371
  54       0.6782   0.9167   0.8689
  55       0.9053   0.5732   0.4439
  56       0.9316   0.5969   0.4546
  57       0.9601   0.6187   0.4699
  58       0.7924   0.5863   0.4526
  59       0.8372   0.6240   0.4808
  60       0.8884   0.6669   0.5172
  61       0.7187   0.6179   0.4951
  62       0.7694   0.6707   0.5343
  63       0.8283   0.7233   0.5772
  64       0.6675   0.6734   0.5692
  65       0.7183   0.7188   0.6080
  66       0.7762   0.7683   0.6469
  67       0.6356   0.7559   0.6799
  68       0.6780   0.8109   0.7311
  69       0.7279   0.8640   0.7739
  70       0.6276   0.8671   0.8116
  71       0.6519   0.8960   0.8514
  72       0.6782   0.9223   0.8811
