   1       0.4899   0.2638   0.1768
   2       0.4958   0.2596   0.1653
   3       0.5128   0.2701   0.1713
   4       0.3677   0.2850   0.1856
   5       0.3955   0.3206   0.2097
   6       0.4296   0.3427   0.2128
   7       0.2855   0.3318   0.2151
   8       0.3095   0.3586   0.2147
   9       0.3109   0.3854   0.2257
  10       0.2172   0.3901   0.2433
  11       0.2590   0.4437   0.2832
  12       0.2904   0.4998   0.3133
  13       0.1756   0.4725   0.2965
  14       0.2045   0.5163   0.3216
  15       0.2167   0.5561   0.3411
  16       0.1509   0.6009   0.4001
  17       0.1665   0.5993   0.4168
  18       0.1820   0.6306   0.4570
  19       0.4940   0.2480   0.1575
  20       0.5084   0.2651   0.1750
  21       0.5294   0.2817   0.1882
  22       0.3488   0.2825   0.1764
  23       0.3546   0.3068   0.1887
  24       0.3820   0.3262   0.1915
  25       0.2735   0.3316   0.2183
  26       0.3006   0.3622   0.2486
  27       0.3363   0.4149   0.2905
  28       0.2153   0.3987   0.2562
  29       0.2228   0.4120   0.2714
  30       0.2447   0.4732   0.3252
  31       0.1760   0.4641   0.3031
  32       0.1984   0.4733   0.3093
  33       0.2250   0.5147   0.3413
  34       0.1483   0.6131   0.4059
  35       0.1547   0.6164   0.4086
  36       0.1642   0.6374   0.4274
  37       0.4773   0.2483   0.1554
  38       0.4584   0.2542   0.1563
  39       0.4690   0.2653   0.1629
  40       0.3374   0.2778   0.1697
  41       0.3371   0.3179   0.1894
  42       0.3550   0.3405   0.2037
  43       0.2591   0.3302   0.2175
  44       0.2486   0.3600   0.2126
  45       0.2657   0.3878   0.2149
  46       0.2051   0.3894   0.2564
  47       0.2034   0.4684   0.3039
  48       0.2181   0.5404   0.3394
  49       0.1699   0.4950   0.3259
  50       0.1585   0.5439   0.3473
  51       0.1642   0.6024   0.3840
  52       0.1413   0.6281   0.4144
  53       0.1385   0.6285   0.4084
  54       0.1404   0.6543   0.4269
  55       0.4813   0.2581   0.1655
  56       0.4873   0.2773   0.1800
  57       0.5071   0.2905   0.1867
  58       0.3572   0.2863   0.1862
  59       0.3668   0.3268   0.2085
  60       0.3921   0.3638   0.2253
  61       0.2653   0.3300   0.2179
  62       0.2687   0.3924   0.2590
  63       0.2800   0.4608   0.3045
  64       0.2109   0.3803   0.2411
  65       0.2375   0.4377   0.2884
  66       0.2598   0.4928   0.3241
  67       0.1651   0.4838   0.3160
  68       0.1753   0.5206   0.3385
  69       0.1878   0.5840   0.3830
  70       0.1451   0.6206   0.4112
  71       0.1520   0.6138   0.4101
  72       0.1640   0.6385   0.4357
